experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,190,3820,3820.0,0.11614966699562501,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,200,4020,4020.0,0.12203545800002757,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,210,4220,4220.0,0.1279432080045808,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,220,4420,4420.0,0.1340173749922542,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,230,4620,4620.0,0.14001824999286328,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,240,4820,4820.0,0.14578558299399447,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,250,5020,5020.0,0.15200099999492522,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,260,5220,5220.0,0.15794699999969453,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,270,5420,5420.0,0.16375320799124893,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,280,5620,5620.0,0.16976958299346734,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,290,5820,5820.0,0.1754647079942515,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,300,6020,6020.0,0.18128445799811743,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,310,6220,6220.0,0.18739387499226723,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,320,6420,6420.0,0.19344016700051725,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,330,6620,6620.0,0.19944708299590275,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,340,6820,6820.0,0.20661883299180772,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,350,7020,7020.0,0.2127166669961298,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,360,7220,7220.0,0.22315270800027065,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,370,7420,7420.0,0.23006649999297224,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,380,7620,7620.0,0.23868866699922364,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,390,7820,7820.0,0.24848924999241717,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,400,8020,8020.0,0.2555752079933882,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,410,8220,8220.0,0.2618802499928279,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,420,8420,8420.0,0.26805091700225603,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,430,8620,8620.0,0.27418804199260194,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,440,8820,8820.0,0.2803246669936925,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,450,9020,9020.0,0.28640933299902827,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,460,9220,9220.0,0.2923937500017928,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,470,9420,9420.0,0.29831879200355615,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,480,9620,9620.0,0.3043912499997532,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,490,9820,9820.0,0.31026650000421796,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,500,10020,10020.0,0.3162374999956228,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,510,10220,10220.0,0.3222118749981746,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,520,10420,10420.0,0.32789975000196137,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,530,10620,10620.0,0.3339618329919176,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,540,10820,10820.0,0.3399265420011943,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,550,11020,11020.0,0.34568341699196026,,3,3
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,560,11220,11220.0,0.3516835420014104,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,570,11420,11420.0,0.3576189169980353,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,580,11620,11620.0,0.36351320799440145,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,590,11820,11820.0,0.36951587499061134,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run1,base,596,11940,11940.0,0.37312983299489133,,0,0
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,0,20,20.0,7.079943316057324e-07,,15,15
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,10,220,220.0,0.005843332997756079,,5,5
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,20,420,420.0,0.011736832995666191,,4,4
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,30,620,620.0,0.017634165997151285,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,40,820,820.0,0.023449915999663062,,2,2
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,50,1020,1020.0,0.02952416600601282,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,60,1220,1220.0,0.035402041001361795,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,70,1420,1420.0,0.04124970799603034,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,80,1620,1620.0,0.047181957997963764,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,90,1820,1820.0,0.053130665997741744,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,100,2020,2020.0,0.059425333005492575,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,110,2220,2220.0,0.06559545799973421,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,120,2420,2420.0,0.0715062079980271,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,130,2620,2620.0,0.07737079099752009,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,140,2820,2820.0,0.08315712500188965,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,150,3020,3020.0,0.08893120799621101,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,160,3220,3220.0,0.09522449999349192,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,170,3420,3420.0,0.10121925000566989,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,180,3620,3620.0,0.10772579099284485,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,190,3820,3820.0,0.11416920799820218,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,200,4020,4020.0,0.12033166599576361,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,210,4220,4220.0,0.12646862499241251,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,220,4420,4420.0,0.1325157079991186,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,230,4620,4620.0,0.13870441599283367,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,240,4820,4820.0,0.14485854099621065,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,250,5020,5020.0,0.15166291600326076,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,260,5220,5220.0,0.1577412079932401,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,270,5420,5420.0,0.16414933299529366,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,280,5620,5620.0,0.17053583299275488,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,290,5820,5820.0,0.1766800829936983,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,300,6020,6020.0,0.1825527909968514,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,310,6220,6220.0,0.18843704099708702,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,320,6420,6420.0,0.19439662499644328,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,330,6620,6620.0,0.2002972909976961,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,340,6820,6820.0,0.20645891599997412,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,350,7020,7020.0,0.2125095829978818,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,360,7220,7220.0,0.21836633299244568,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,370,7420,7420.0,0.224149290996138,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,380,7620,7620.0,0.2300502080033766,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,390,7820,7820.0,0.23575412499485537,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,400,8020,8020.0,0.2418573750037467,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,410,8220,8220.0,0.2477173329971265,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,420,8420,8420.0,0.2534294159995625,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,430,8620,8620.0,0.2592932080005994,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,440,8820,8820.0,0.26510770799359307,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,450,9020,9020.0,0.27078591600002255,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,460,9220,9220.0,0.2766505000035977,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,470,9420,9420.0,0.28238999999302905,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,480,9620,9620.0,0.2881382500054315,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,490,9820,9820.0,0.30118129099719226,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,500,10020,10020.0,0.3074020829953952,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,510,10220,10220.0,0.31330137500481214,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,520,10420,10420.0,0.31948887500038836,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,530,10620,10620.0,0.32555979100288823,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,540,10820,10820.0,0.3317131249932572,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,550,11020,11020.0,0.33766966599796433,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,560,11220,11220.0,0.34354691600310616,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,570,11420,11420.0,0.3495487909967778,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,580,11620,11620.0,0.36440591599966865,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,590,11820,11820.0,0.3817249160056235,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,600,12020,12020.0,0.39594762500200886,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,610,12220,12220.0,0.410740416002227,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,620,12420,12420.0,0.41877558300620876,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,630,12620,12620.0,0.4256043750065146,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,640,12820,12820.0,0.4324486249970505,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,650,13020,13020.0,0.43849983300606254,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,660,13220,13220.0,0.4446616659988649,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,670,13420,13420.0,0.45070775000203867,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,680,13620,13620.0,0.45654699999431614,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,690,13820,13820.0,0.4624097079940839,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,700,14020,14020.0,0.4689581249986077,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,710,14220,14220.0,0.4746904159983387,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,720,14420,14420.0,0.48057045799214393,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,730,14620,14620.0,0.486570249995566,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,740,14820,14820.0,0.49224437499651685,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,750,15020,15020.0,0.49807899999723304,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,760,15220,15220.0,0.504359333004686,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,770,15420,15420.0,0.5102315410040319,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,780,15620,15620.0,0.5162161659973208,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,790,15820,15820.0,0.5218725000013364,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,800,16020,16020.0,0.5274367079982767,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,810,16220,16220.0,0.5331196250044741,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,820,16420,16420.0,0.5390111250017071,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,830,16620,16620.0,0.5446407499985071,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,840,16820,16820.0,0.5502706660045078,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,850,17020,17020.0,0.5559148750035092,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,860,17220,17220.0,0.5616593750019092,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,870,17420,17420.0,0.5672941660013748,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,880,17620,17620.0,0.5728492079942953,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,890,17820,17820.0,0.578437957999995,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,900,18020,18020.0,0.5839929159992607,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,910,18220,18220.0,0.5896363749925513,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,920,18420,18420.0,0.5955261250055628,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,930,18620,18620.0,0.6016273749992251,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,940,18820,18820.0,0.6081659159972332,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,950,19020,19020.0,0.6144097079959465,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,960,19220,19220.0,0.6216874160018051,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,970,19420,19420.0,0.6283522080047987,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,980,19620,19620.0,0.63420899999619,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,990,19820,19820.0,0.6397589999978663,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1000,20020,20020.0,0.6456104579992825,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1010,20220,20220.0,0.6514952500001527,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1020,20420,20420.0,0.6576027080009226,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1030,20620,20620.0,0.6633422909944784,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1040,20820,20820.0,0.669475999995484,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1050,21020,21020.0,0.676041290993453,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1060,21220,21220.0,0.6822888330061687,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1070,21420,21420.0,0.6884078330040211,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1080,21620,21620.0,0.6960456660017371,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1090,21820,21820.0,0.7040775829955237,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1100,22020,22020.0,0.7113554999959888,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1110,22220,22220.0,0.7177551659988239,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1120,22420,22420.0,0.7244000409991713,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1130,22620,22620.0,0.7374155409925152,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1140,22820,22820.0,0.7952951250044862,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1150,23020,23020.0,0.8173948329931591,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1160,23220,23220.0,0.8490908329986269,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1170,23420,23420.0,0.8558899579948047,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1180,23620,23620.0,0.8697672080015764,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1190,23820,23820.0,0.8814945829944918,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1200,24020,24020.0,0.8899752909928793,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1210,24220,24220.0,0.8975349999964237,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1220,24420,24420.0,0.9033555409987457,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1230,24620,24620.0,0.9095974579977337,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1240,24820,24820.0,0.9153995829983614,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1250,25020,25020.0,0.9211710829986259,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1260,25220,25220.0,0.9272322909964714,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1270,25420,25420.0,0.9330840409966186,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1280,25620,25620.0,0.9388946660037618,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1290,25820,25820.0,0.9449399159930181,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1300,26020,26020.0,0.9507483750057872,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1310,26220,26220.0,0.9564416659995914,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1320,26420,26420.0,0.9623632500006352,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1330,26620,26620.0,0.9687957499991171,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1340,26820,26820.0,0.9745870829938212,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1350,27020,27020.0,0.9805630409973674,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1360,27220,27220.0,0.9865976250002859,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1370,27420,27420.0,0.9923560829920461,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1380,27620,27620.0,0.9985236249922309,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1390,27820,27820.0,1.00432212499436,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1400,28020,28020.0,1.0103729580005165,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1410,28220,28220.0,1.0162718749925261,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1420,28420,28420.0,1.02196987500065,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1430,28620,28620.0,1.027981291001197,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1440,28820,28820.0,1.0338345000054687,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1450,29020,29020.0,1.0397280000033788,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1460,29220,29220.0,1.0458399579947582,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1470,29420,29420.0,1.0516487080021761,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1480,29620,29620.0,1.0577404999930877,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1490,29820,29820.0,1.0635064160014736,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1500,30020,30020.0,1.0696614579937886,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1510,30220,30220.0,1.0764791660039918,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1520,30420,30420.0,1.0825412910053274,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1530,30620,30620.0,1.088456583005609,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1540,30820,30820.0,1.0945996249938617,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1550,31020,31020.0,1.1008900000015274,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1560,31220,31220.0,1.1075744999980088,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1570,31420,31420.0,1.1139072499936447,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1580,31620,31620.0,1.1202568330045324,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1590,31820,31820.0,1.1261509159958223,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1600,32020,32020.0,1.1321522910002386,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1610,32220,32220.0,1.1381474579975475,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1620,32420,32420.0,1.1440905000054045,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1630,32620,32620.0,1.1500242079928285,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1640,32820,32820.0,1.1560561660007806,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1650,33020,33020.0,1.1618407079949975,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1660,33220,33220.0,1.1677623330033384,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1670,33420,33420.0,1.1736796659970423,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1680,33620,33620.0,1.1794576249958482,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1690,33820,33820.0,1.1853107500064652,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1700,34020,34020.0,1.1911723329976667,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1710,34220,34220.0,1.1970320410036948,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1720,34420,34420.0,1.2031937080028001,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1730,34620,34620.0,1.2089801660040393,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1740,34820,34820.0,1.2149219580023782,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1750,35020,35020.0,1.2206862500024727,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1760,35220,35220.0,1.2264980000036303,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1770,35420,35420.0,1.232385041002999,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1780,35620,35620.0,1.2389393750054296,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1790,35820,35820.0,1.2447802499955287,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1800,36020,36020.0,1.2514164580061333,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1810,36220,36220.0,1.2573838749958668,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1820,36420,36420.0,1.2631981250015087,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1830,36620,36620.0,1.2694087499985471,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1840,36820,36820.0,1.2752262909925776,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1850,37020,37020.0,1.2809242910007015,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1860,37220,37220.0,1.28672099999676,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1870,37420,37420.0,1.2945534579921514,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1880,37620,37620.0,1.300825790996896,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1890,37820,37820.0,1.3068870410061209,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1900,38020,38020.0,1.3126943749957718,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1910,38220,38220.0,1.3185639580042334,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1920,38420,38420.0,1.3243370410054922,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1930,38620,38620.0,1.3300522079953225,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1940,38820,38820.0,1.3359240410063649,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1950,39020,39020.0,1.3418648329970893,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1960,39220,39220.0,1.3476806249964284,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1970,39420,39420.0,1.3532458330009831,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1980,39620,39620.0,1.3587908750050701,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,1990,39820,39820.0,1.3643635000044014,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2000,40020,40020.0,1.3698874160036212,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2010,40220,40220.0,1.3754214999935357,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2020,40420,40420.0,1.3814684160024626,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2030,40620,40620.0,1.3871368749969406,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2040,40820,40820.0,1.3927157080033794,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2050,41020,41020.0,1.3982605829951353,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2060,41220,41220.0,1.4039467080001486,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2070,41420,41420.0,1.4095823749958072,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2080,41620,41620.0,1.4151846250024391,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2090,41820,41820.0,1.4207838330039522,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2100,42020,42020.0,1.4262725409935229,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2110,42220,42220.0,1.4319277079921449,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2120,42420,42420.0,1.4377406249986961,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2130,42620,42620.0,1.4436254579923116,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2140,42820,42820.0,1.44951974999276,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2150,43020,43020.0,1.455373332995805,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2160,43220,43220.0,1.4611785000015516,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2170,43420,43420.0,1.4669358329992974,,1,1
exp_gc_001,GA_GC[base]_n30_inst2_run2,base,2180,43620,43620.0,1.472712250004406,,1,1
