experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst3_run1,base,1540,46200,1386000.0,17.515340832993388,,465.0880306672657,480.1588215976217
exp_001,ACO_n30_inst3_run1,base,1550,46500,1395000.0,17.62682212499203,,465.0880306672657,480.3203569952324
exp_001,ACO_n30_inst3_run1,base,1560,46800,1404000.0,17.73884366598213,,465.0880306672657,496.58880960332186
exp_001,ACO_n30_inst3_run1,base,1570,47100,1413000.0,17.849634999991395,,465.0880306672657,492.9229573407539
exp_001,ACO_n30_inst3_run1,base,1580,47400,1422000.0,17.960375541006215,,465.0880306672657,497.1600593899654
exp_001,ACO_n30_inst3_run1,base,1590,47700,1431000.0,18.071316624991596,,465.0880306672657,479.6769326249918
exp_001,ACO_n30_inst3_run1,base,1600,48000,1440000.0,18.18374429101823,,465.0880306672657,491.19086741835355
exp_001,ACO_n30_inst3_run1,base,1610,48300,1449000.0,18.294866290991195,,465.0880306672657,520.708667581902
exp_001,ACO_n30_inst3_run1,base,1620,48600,1458000.0,18.406014166015666,,465.0880306672657,517.9497346704961
exp_001,ACO_n30_inst3_run1,base,1630,48900,1467000.0,18.516798291006126,,465.0880306672657,505.45152762825893
exp_001,ACO_n30_inst3_run1,base,1640,49200,1476000.0,18.701630749972537,,465.0880306672657,492.60541141085406
exp_001,ACO_n30_inst3_run1,base,1650,49500,1485000.0,18.81378104101168,,465.0880306672657,480.1200591848799
exp_001,ACO_n30_inst3_run1,base,1660,49800,1494000.0,18.929233791015577,,465.0880306672657,492.7277900029462
exp_001,ACO_n30_inst3_run2,base,0,0,0.0,1.166015863418579e-06,,inf,inf
exp_001,ACO_n30_inst3_run2,base,10,300,9000.0,0.11081958300201222,,502.6936107104683,561.7693465436205
exp_001,ACO_n30_inst3_run2,base,20,600,18000.0,0.22149062500102445,,481.0286929454751,510.2072580126464
exp_001,ACO_n30_inst3_run2,base,30,900,27000.0,0.3335597080294974,,481.0286929454751,489.5201006183277
exp_001,ACO_n30_inst3_run2,base,40,1200,36000.0,0.44434412504779175,,481.0286929454751,499.36888215227924
exp_001,ACO_n30_inst3_run2,base,50,1500,45000.0,0.5549913750146516,,480.4784163990895,499.40866834656174
exp_001,ACO_n30_inst3_run2,base,60,1800,54000.0,0.6655196660431102,,480.4784163990895,481.27424003254384
exp_001,ACO_n30_inst3_run2,base,70,2100,63000.0,0.775857666041702,,480.4784163990895,498.9956164865453
exp_001,ACO_n30_inst3_run2,base,80,2400,72000.0,0.8878415410290472,,479.7466602100953,504.8937310461099
exp_001,ACO_n30_inst3_run2,base,90,2700,81000.0,0.9983624159940518,,466.9754887004288,494.7744500412978
exp_001,ACO_n30_inst3_run2,base,100,3000,90000.0,1.1089963749982417,,466.9754887004288,522.5365659998428
exp_001,ACO_n30_inst3_run2,base,110,3300,99000.0,1.219609040999785,,466.9754887004288,498.9426370638762
exp_001,ACO_n30_inst3_run2,base,120,3600,108000.0,1.331577166041825,,466.9754887004288,519.2855124404863
exp_001,ACO_n30_inst3_run2,base,130,3900,117000.0,1.4419587080483325,,466.9754887004288,498.5912285497593
exp_001,ACO_n30_inst3_run2,base,140,4200,126000.0,1.5524671250022948,,466.9754887004288,490.43537605345307
exp_001,ACO_n30_inst3_run2,base,150,4500,135000.0,1.6624527500243858,,466.9754887004288,480.1200591848799
exp_001,ACO_n30_inst3_run2,base,160,4800,144000.0,1.772792500036303,,466.9754887004288,485.12295394961427
exp_001,ACO_n30_inst3_run2,base,170,5100,153000.0,1.8850669580278918,,466.9754887004288,493.83207269475787
exp_001,ACO_n30_inst3_run2,base,180,5400,162000.0,1.9953980830032378,,466.9754887004288,489.2105492177735
exp_001,ACO_n30_inst3_run2,base,190,5700,171000.0,2.1058115829946473,,466.9754887004288,492.26394822213956
exp_001,ACO_n30_inst3_run2,base,200,6000,180000.0,2.216494375024922,,466.9754887004288,482.93320263986567
exp_001,ACO_n30_inst3_run2,base,210,6300,189000.0,2.328376749996096,,466.9754887004288,489.9835544532873
exp_001,ACO_n30_inst3_run2,base,220,6600,198000.0,2.4547377910348587,,466.9754887004288,488.652989613206
exp_001,ACO_n30_inst3_run2,base,230,6900,207000.0,2.565958207997028,,466.9754887004288,494.3539672080628
exp_001,ACO_n30_inst3_run2,base,240,7200,216000.0,2.6770080410060473,,466.9754887004288,492.5938595124921
exp_001,ACO_n30_inst3_run2,base,250,7500,225000.0,2.7878863330115564,,466.9754887004288,495.22804472270025
exp_001,ACO_n30_inst3_run2,base,260,7800,234000.0,2.900582291011233,,466.9754887004288,494.77499378780925
exp_001,ACO_n30_inst3_run2,base,270,8100,243000.0,3.011637083021924,,466.9754887004288,488.33250950380466
exp_001,ACO_n30_inst3_run2,base,280,8400,252000.0,3.1222455000388436,,466.9754887004288,490.6159250376072
exp_001,ACO_n30_inst3_run2,base,290,8700,261000.0,3.2327832080191,,466.9754887004288,506.53352096653947
exp_001,ACO_n30_inst3_run2,base,300,9000,270000.0,3.3447380409925245,,466.9754887004288,500.44741227186495
exp_001,ACO_n30_inst3_run2,base,310,9300,279000.0,3.455811874999199,,466.9754887004288,497.13907966767135
exp_001,ACO_n30_inst3_run2,base,320,9600,288000.0,3.566628833010327,,466.9754887004288,489.309059226209
exp_001,ACO_n30_inst3_run2,base,330,9900,297000.0,3.677520375000313,,466.9754887004288,505.26296441554234
exp_001,ACO_n30_inst3_run2,base,340,10200,306000.0,3.788690083019901,,466.9754887004288,498.3578148881078
exp_001,ACO_n30_inst3_run2,base,350,10500,315000.0,3.901996083033737,,466.9754887004288,489.76747455396037
exp_001,ACO_n30_inst3_run2,base,360,10800,324000.0,4.012809583044145,,466.9754887004288,484.7717242522075
exp_001,ACO_n30_inst3_run2,base,370,11100,333000.0,4.123621666047256,,466.9754887004288,491.5889336457882
exp_001,ACO_n30_inst3_run2,base,380,11400,342000.0,4.23422737501096,,466.9754887004288,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,390,11700,351000.0,4.346152875048574,,466.9754887004288,480.3515713296799
exp_001,ACO_n30_inst3_run2,base,400,12000,360000.0,4.4572332500247285,,466.9754887004288,519.7970985796032
exp_001,ACO_n30_inst3_run2,base,410,12300,369000.0,4.567816208000295,,466.9754887004288,509.6049168017278
exp_001,ACO_n30_inst3_run2,base,420,12600,378000.0,4.678432665998116,,466.9754887004288,486.94153649022434
exp_001,ACO_n30_inst3_run2,base,430,12900,387000.0,4.789656583045144,,466.9754887004288,482.3868452608226
exp_001,ACO_n30_inst3_run2,base,440,13200,396000.0,4.903537375037558,,466.9754887004288,501.666495618805
exp_001,ACO_n30_inst3_run2,base,450,13500,405000.0,5.014557207992766,,466.9754887004288,488.2277552202145
exp_001,ACO_n30_inst3_run2,base,460,13800,414000.0,5.125748625025153,,466.9754887004288,493.6033753467918
exp_001,ACO_n30_inst3_run2,base,470,14100,423000.0,5.236382791015785,,466.9754887004288,498.3428469605298
exp_001,ACO_n30_inst3_run2,base,480,14400,432000.0,5.348604375030845,,466.9754887004288,503.43062590284984
exp_001,ACO_n30_inst3_run2,base,490,14700,441000.0,5.4595867080497555,,466.9754887004288,496.6580105057989
exp_001,ACO_n30_inst3_run2,base,500,15000,450000.0,5.570130833017174,,466.9754887004288,491.93013454426824
exp_001,ACO_n30_inst3_run2,base,510,15300,459000.0,5.681050707993563,,466.9754887004288,483.7552318689545
exp_001,ACO_n30_inst3_run2,base,520,15600,468000.0,5.7918520829989575,,466.9754887004288,485.63766817790815
exp_001,ACO_n30_inst3_run2,base,530,15900,477000.0,5.913944583036937,,466.9754887004288,490.979934249648
exp_001,ACO_n30_inst3_run2,base,540,16200,486000.0,6.027920124994125,,466.9754887004288,491.70695420460635
exp_001,ACO_n30_inst3_run2,base,550,16500,495000.0,6.1435902080265805,,466.9754887004288,493.37186320199174
exp_001,ACO_n30_inst3_run2,base,560,16800,504000.0,6.256804333010223,,466.9754887004288,505.3623511776153
exp_001,ACO_n30_inst3_run2,base,570,17100,513000.0,6.37185654102359,,466.9754887004288,497.3641083914421
exp_001,ACO_n30_inst3_run2,base,580,17400,522000.0,6.486837166012265,,466.9754887004288,498.425101699062
exp_001,ACO_n30_inst3_run2,base,590,17700,531000.0,6.601873958017677,,466.9754887004288,497.90906477415723
exp_001,ACO_n30_inst3_run2,base,600,18000,540000.0,6.715905291028321,,466.9754887004288,488.62573068387906
exp_001,ACO_n30_inst3_run2,base,610,18300,549000.0,6.833125791046768,,466.9754887004288,493.8247105950048
exp_001,ACO_n30_inst3_run2,base,620,18600,558000.0,6.953376375022344,,466.9754887004288,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,630,18900,567000.0,7.066627125022933,,466.9754887004288,491.5889336457882
exp_001,ACO_n30_inst3_run2,base,640,19200,576000.0,7.1838012500084005,,466.9754887004288,494.18806127658524
exp_001,ACO_n30_inst3_run2,base,650,19500,585000.0,7.298260666022543,,466.9754887004288,523.5719775589198
exp_001,ACO_n30_inst3_run2,base,660,19800,594000.0,7.437832041003276,,466.9754887004288,494.63829760263263
exp_001,ACO_n30_inst3_run2,base,670,20100,603000.0,7.556642665993422,,466.9754887004288,498.7641043417452
exp_001,ACO_n30_inst3_run2,base,680,20400,612000.0,7.671063000045251,,466.9754887004288,505.6039860070472
exp_001,ACO_n30_inst3_run2,base,690,20700,621000.0,7.784492708044127,,466.9754887004288,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,700,21000,630000.0,7.8960872500319965,,466.9754887004288,493.7809677771867
exp_001,ACO_n30_inst3_run2,base,710,21300,639000.0,8.009469000040554,,466.9754887004288,497.11610373805826
exp_001,ACO_n30_inst3_run2,base,720,21600,648000.0,8.122671040997375,,466.9754887004288,490.6159250376072
exp_001,ACO_n30_inst3_run2,base,730,21900,657000.0,8.233485666045453,,466.9754887004288,522.9408844462015
exp_001,ACO_n30_inst3_run2,base,740,22200,666000.0,8.344531875045504,,466.9754887004288,517.2758467451816
exp_001,ACO_n30_inst3_run2,base,750,22500,675000.0,8.459002041025087,,466.9754887004288,492.5434928946809
exp_001,ACO_n30_inst3_run2,base,760,22800,684000.0,8.584904375020415,,466.9754887004288,510.2020467394644
exp_001,ACO_n30_inst3_run2,base,770,23100,693000.0,8.697806916025002,,466.9754887004288,496.9832419758826
exp_001,ACO_n30_inst3_run2,base,780,23400,702000.0,8.810155707993545,,466.9754887004288,490.61424837976875
exp_001,ACO_n30_inst3_run2,base,790,23700,711000.0,8.92224487499334,,466.9754887004288,492.9031431524492
exp_001,ACO_n30_inst3_run2,base,800,24000,720000.0,9.033567125035916,,466.9754887004288,503.95033782305154
exp_001,ACO_n30_inst3_run2,base,810,24300,729000.0,9.147118416032754,,466.9754887004288,479.85319664550906
exp_001,ACO_n30_inst3_run2,base,820,24600,738000.0,9.25880320800934,,466.9754887004288,507.2683633555538
exp_001,ACO_n30_inst3_run2,base,830,24900,747000.0,9.369896874995902,,466.9754887004288,498.7780907995233
exp_001,ACO_n30_inst3_run2,base,840,25200,756000.0,9.481072249996942,,466.9754887004288,488.45926736501457
exp_001,ACO_n30_inst3_run2,base,850,25500,765000.0,9.591787208046298,,466.9754887004288,485.8564013737131
exp_001,ACO_n30_inst3_run2,base,860,25800,774000.0,9.705279165995307,,466.9754887004288,488.37371428092166
exp_001,ACO_n30_inst3_run2,base,870,26100,783000.0,9.820745833043475,,466.9754887004288,488.2277552202144
exp_001,ACO_n30_inst3_run2,base,880,26400,792000.0,9.938877708045766,,466.9754887004288,493.79709759498326
exp_001,ACO_n30_inst3_run2,base,890,26700,801000.0,10.053366375039332,,466.9754887004288,492.738611809216
exp_001,ACO_n30_inst3_run2,base,900,27000,810000.0,10.166252750030253,,466.9754887004288,501.2571635924221
exp_001,ACO_n30_inst3_run2,base,910,27300,819000.0,10.277852750034072,,466.9754887004288,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,920,27600,828000.0,10.389420500025153,,466.9754887004288,488.2277552202144
exp_001,ACO_n30_inst3_run2,base,930,27900,837000.0,10.501131166005507,,466.9754887004288,498.99473627225564
exp_001,ACO_n30_inst3_run2,base,940,28200,846000.0,10.612302291032393,,466.9754887004288,522.4101838561215
exp_001,ACO_n30_inst3_run2,base,950,28500,855000.0,10.725537416001316,,466.9754887004288,481.1872203404747
exp_001,ACO_n30_inst3_run2,base,960,28800,864000.0,10.83772275003139,,466.9754887004288,495.57038208659725
exp_001,ACO_n30_inst3_run2,base,970,29100,873000.0,10.953046375012491,,466.9754887004288,491.7156812165984
exp_001,ACO_n30_inst3_run2,base,980,29400,882000.0,11.064147875003982,,466.9754887004288,497.364108391442
exp_001,ACO_n30_inst3_run2,base,990,29700,891000.0,11.17658166604815,,466.9754887004288,497.364108391442
exp_001,ACO_n30_inst3_run2,base,1000,30000,900000.0,11.288055083015934,,466.9754887004288,484.25076260664895
exp_001,ACO_n30_inst3_run2,base,1010,30300,909000.0,11.39956745802192,,466.9754887004288,495.3541225708706
exp_001,ACO_n30_inst3_run2,base,1020,30600,918000.0,11.5130452500307,,466.9754887004288,495.96154292028297
exp_001,ACO_n30_inst3_run2,base,1030,30900,927000.0,11.624699750042055,,466.9754887004288,497.8206895390735
exp_001,ACO_n30_inst3_run2,base,1040,31200,936000.0,11.737447708030231,,466.9754887004288,495.57038208659714
exp_001,ACO_n30_inst3_run2,base,1050,31500,945000.0,11.848525416047778,,466.9754887004288,486.2046886861762
exp_001,ACO_n30_inst3_run2,base,1060,31800,954000.0,11.959852791042067,,466.9754887004288,509.8854366881549
exp_001,ACO_n30_inst3_run2,base,1070,32100,963000.0,12.070834583020769,,466.9754887004288,490.93679555644945
exp_001,ACO_n30_inst3_run2,base,1080,32400,972000.0,12.183210250048432,,466.9754887004288,493.7000508826765
exp_001,ACO_n30_inst3_run2,base,1090,32700,981000.0,12.294200416014064,,466.9754887004288,498.1113348157297
exp_001,ACO_n30_inst3_run2,base,1100,33000,990000.0,12.422287249995861,,466.9754887004288,501.8309393704177
exp_001,ACO_n30_inst3_run2,base,1110,33300,999000.0,12.537188125017565,,466.9754887004288,501.5076007410405
exp_001,ACO_n30_inst3_run2,base,1120,33600,1008000.0,12.649186499998905,,466.9754887004288,497.0913013431757
exp_001,ACO_n30_inst3_run2,base,1130,33900,1017000.0,12.761056624993216,,466.9754887004288,492.7500815487679
exp_001,ACO_n30_inst3_run2,base,1140,34200,1026000.0,12.872683958034031,,466.9754887004288,487.26769671398966
exp_001,ACO_n30_inst3_run2,base,1150,34500,1035000.0,12.985236250038724,,466.9754887004288,485.9612061858712
exp_001,ACO_n30_inst3_run2,base,1160,34800,1044000.0,13.096615041024052,,466.9754887004288,494.4156995695459
exp_001,ACO_n30_inst3_run2,base,1170,35100,1053000.0,13.209381041000597,,466.9754887004288,492.4210390130834
exp_001,ACO_n30_inst3_run2,base,1180,35400,1062000.0,13.320901416009292,,466.9754887004288,512.2340495581325
exp_001,ACO_n30_inst3_run2,base,1190,35700,1071000.0,13.43214191601146,,466.9754887004288,506.0315058614842
exp_001,ACO_n30_inst3_run2,base,1200,36000,1080000.0,13.543039790994953,,466.9754887004288,497.04312029999636
exp_001,ACO_n30_inst3_run2,base,1210,36300,1089000.0,13.65541425003903,,466.9754887004288,501.3038540410404
exp_001,ACO_n30_inst3_run2,base,1220,36600,1098000.0,13.766472749994136,,466.9754887004288,512.2744177133973
exp_001,ACO_n30_inst3_run2,base,1230,36900,1107000.0,13.878266083018389,,466.9754887004288,490.6159250376072
exp_001,ACO_n30_inst3_run2,base,1240,37200,1116000.0,13.989853875013068,,466.9754887004288,498.9068732018187
exp_001,ACO_n30_inst3_run2,base,1250,37500,1125000.0,14.103730125003494,,466.9754887004288,488.2277552202145
exp_001,ACO_n30_inst3_run2,base,1260,37800,1134000.0,14.216327833011746,,466.9754887004288,488.2277552202144
exp_001,ACO_n30_inst3_run2,base,1270,38100,1143000.0,14.327569790999405,,466.9754887004288,478.65824951436565
exp_001,ACO_n30_inst3_run2,base,1280,38400,1152000.0,14.438437958015129,,466.9754887004288,492.5166896263752
exp_001,ACO_n30_inst3_run2,base,1290,38700,1161000.0,14.549630666035227,,466.9754887004288,481.60333786080554
exp_001,ACO_n30_inst3_run2,base,1300,39000,1170000.0,14.662127958028577,,466.9754887004288,499.7419257499648
exp_001,ACO_n30_inst3_run2,base,1310,39300,1179000.0,14.77369737502886,,466.9754887004288,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,1320,39600,1188000.0,14.885728374996688,,466.9754887004288,505.1518017710551
exp_001,ACO_n30_inst3_run2,base,1330,39900,1197000.0,14.997062458016444,,466.9754887004288,489.54196472687556
exp_001,ACO_n30_inst3_run2,base,1340,40200,1206000.0,15.108102500031237,,466.9754887004288,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,1350,40500,1215000.0,15.221126082993578,,466.9754887004288,492.9229573407538
exp_001,ACO_n30_inst3_run2,base,1360,40800,1224000.0,15.332325541006867,,466.9754887004288,518.0785826707274
exp_001,ACO_n30_inst3_run2,base,1370,41100,1233000.0,15.444585541030392,,466.9754887004288,506.6866833689081
exp_001,ACO_n30_inst3_run2,base,1380,41400,1242000.0,15.561627000046428,,466.9754887004288,496.08090353822666
exp_001,ACO_n30_inst3_run2,base,1390,41700,1251000.0,15.674447083030827,,466.9754887004288,508.0869960601163
exp_001,ACO_n30_inst3_run2,base,1400,42000,1260000.0,15.785743500047829,,466.9754887004288,498.86741725131145
exp_001,ACO_n30_inst3_run2,base,1410,42300,1269000.0,15.897114791034255,,466.9754887004288,521.719856301119
exp_001,ACO_n30_inst3_run2,base,1420,42600,1278000.0,16.008547500008717,,466.9754887004288,490.9343449301125
exp_001,ACO_n30_inst3_run2,base,1430,42900,1287000.0,16.119747832999565,,466.9754887004288,480.1200591848799
exp_001,ACO_n30_inst3_run2,base,1440,43200,1296000.0,16.232376500032842,,466.9754887004288,513.3974975869867
exp_001,ACO_n30_inst3_run2,base,1450,43500,1305000.0,16.343898541003,,466.9754887004288,511.52876803088395
exp_001,ACO_n30_inst3_run2,base,1460,43800,1314000.0,16.455175166018307,,466.9754887004288,492.90314315244916
exp_001,ACO_n30_inst3_run2,base,1470,44100,1323000.0,16.56648800004041,,466.9754887004288,511.77054112539145
exp_001,ACO_n30_inst3_run2,base,1480,44400,1332000.0,16.679285833030008,,466.9754887004288,517.8448686035882
exp_001,ACO_n30_inst3_run2,base,1490,44700,1341000.0,16.79028150002705,,466.9754887004288,501.3907887661891
exp_001,ACO_n30_inst3_run2,base,1500,45000,1350000.0,16.905625125044025,,466.9754887004288,512.6058332224993
exp_001,ACO_n30_inst3_run2,base,1510,45300,1359000.0,17.016699375002645,,466.9754887004288,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,1520,45600,1368000.0,17.12819679104723,,466.9754887004288,490.93679555644945
exp_001,ACO_n30_inst3_run2,base,1530,45900,1377000.0,17.263436625013128,,466.9754887004288,500.25395778119207
exp_001,ACO_n30_inst3_run2,base,1540,46200,1386000.0,17.459043250011746,,466.9754887004288,491.5889336457882
exp_001,ACO_n30_inst3_run2,base,1550,46500,1395000.0,17.57604029099457,,466.9754887004288,486.11987245487967
exp_001,ACO_n30_inst3_run2,base,1560,46800,1404000.0,17.691921874997206,,466.9754887004288,500.16605157431667
exp_001,ACO_n30_inst3_run2,base,1570,47100,1413000.0,17.80517695803428,,466.9754887004288,490.55637014342415
exp_001,ACO_n30_inst3_run2,base,1580,47400,1422000.0,17.916396707994863,,466.9754887004288,492.9229573407539
exp_001,ACO_n30_inst3_run2,base,1590,47700,1431000.0,18.027709749992937,,466.9754887004288,501.46552791320516
exp_001,ACO_n30_inst3_run2,base,1600,48000,1440000.0,18.139603040996008,,466.9754887004288,489.28190134264156
exp_001,ACO_n30_inst3_run2,base,1610,48300,1449000.0,18.250650500005577,,466.9754887004288,497.9395159611537
exp_001,ACO_n30_inst3_run2,base,1620,48600,1458000.0,18.363240833044983,,466.9754887004288,509.4425740825911
exp_001,ACO_n30_inst3_run2,base,1630,48900,1467000.0,18.47433095803717,,466.9754887004288,494.6324920537181
exp_001,ACO_n30_inst3_run2,base,1640,49200,1476000.0,18.585335540992673,,466.9754887004288,488.3989940748598
exp_001,ACO_n30_inst3_run2,base,1650,49500,1485000.0,18.69645600003423,,466.9754887004288,493.4409700928436
exp_001,ACO_n30_inst3_run2,base,1660,49800,1494000.0,18.809143332997337,,466.9754887004288,506.1663527509992
exp_001,ACO_n30_inst4_run0,base,0,0,0.0,1.8749851733446121e-06,,inf,inf
exp_001,ACO_n30_inst4_run0,base,10,300,9000.0,0.11073854099959135,,528.3646991506665,528.3646991506665
exp_001,ACO_n30_inst4_run0,base,20,600,18000.0,0.22163741599069908,,489.73196434623577,510.41579136837856
exp_001,ACO_n30_inst4_run0,base,30,900,27000.0,0.3322422499768436,,485.36285800021864,540.0352911822407
exp_001,ACO_n30_inst4_run0,base,40,1200,36000.0,0.44476008298806846,,485.36285800021864,500.858463978024
exp_001,ACO_n30_inst4_run0,base,50,1500,45000.0,0.5548207499668933,,485.36285800021864,506.9569649555408
exp_001,ACO_n30_inst4_run0,base,60,1800,54000.0,0.6654975829878822,,465.876487202055,528.6896716419479
exp_001,ACO_n30_inst4_run0,base,70,2100,63000.0,0.7759784999652766,,463.7032549072629,497.39252340062774
exp_001,ACO_n30_inst4_run0,base,80,2400,72000.0,0.8869569579837844,,463.7032549072629,501.89253056323463
exp_001,ACO_n30_inst4_run0,base,90,2700,81000.0,1.0005266249645501,,463.7032549072629,511.6965470054318
exp_001,ACO_n30_inst4_run0,base,100,3000,90000.0,1.1118052499950863,,463.7032549072629,508.69672158898106
exp_001,ACO_n30_inst4_run0,base,110,3300,99000.0,1.222789040999487,,463.7032549072629,490.9167712341102
exp_001,ACO_n30_inst4_run0,base,120,3600,108000.0,1.3335533749777824,,463.7032549072629,506.84437209574367
exp_001,ACO_n30_inst4_run0,base,130,3900,117000.0,1.4453288330114447,,463.7032549072629,510.5968713822718
exp_001,ACO_n30_inst4_run0,base,140,4200,126000.0,1.5560404160059988,,463.7032549072629,482.5883072329921
exp_001,ACO_n30_inst4_run0,base,150,4500,135000.0,1.6667390000075102,,463.7032549072629,481.8918234365774
exp_001,ACO_n30_inst4_run0,base,160,4800,144000.0,1.7772676249733195,,463.7032549072629,486.1904054378033
exp_001,ACO_n30_inst4_run0,base,170,5100,153000.0,1.8878800829988904,,463.7032549072629,498.8823425073446
exp_001,ACO_n30_inst4_run0,base,180,5400,162000.0,1.999551207991317,,463.7032549072629,498.88234250734456
exp_001,ACO_n30_inst4_run0,base,190,5700,171000.0,2.1099094999954104,,463.7032549072629,516.1758040364354
exp_001,ACO_n30_inst4_run0,base,200,6000,180000.0,2.220597458013799,,463.7032549072629,504.34814128043865
exp_001,ACO_n30_inst4_run0,base,210,6300,189000.0,2.3308382499963045,,462.35043045925147,462.35043045925147
exp_001,ACO_n30_inst4_run0,base,220,6600,198000.0,2.4424167909892276,,462.35043045925147,477.1531032878954
exp_001,ACO_n30_inst4_run0,base,230,6900,207000.0,2.5530958750168793,,462.3504304592514,509.52242649097036
exp_001,ACO_n30_inst4_run0,base,240,7200,216000.0,2.663487540965434,,462.3504304592514,500.4679828512348
exp_001,ACO_n30_inst4_run0,base,250,7500,225000.0,2.7738365000113845,,462.3504304592514,503.8479579117072
exp_001,ACO_n30_inst4_run0,base,260,7800,234000.0,2.948406125011388,,462.3504304592514,500.0220572833177
exp_001,ACO_n30_inst4_run0,base,270,8100,243000.0,3.0736932500149123,,462.3504304592514,496.9182973438383
exp_001,ACO_n30_inst4_run0,base,280,8400,252000.0,3.1917302910005674,,462.3504304592514,488.4328374578113
exp_001,ACO_n30_inst4_run0,base,290,8700,261000.0,3.3046955000027083,,462.3504304592514,489.5969902704303
exp_001,ACO_n30_inst4_run0,base,300,9000,270000.0,3.4170400829752907,,462.3504304592514,522.3231409339486
exp_001,ACO_n30_inst4_run0,base,310,9300,279000.0,3.5282338329707272,,462.3504304592514,504.63860752477757
exp_001,ACO_n30_inst4_run0,base,320,9600,288000.0,3.642354624986183,,462.3504304592514,511.7091476362276
exp_001,ACO_n30_inst4_run0,base,330,9900,297000.0,3.7929273750050925,,462.3504304592514,511.8142105332876
exp_001,ACO_n30_inst4_run0,base,340,10200,306000.0,3.9195584160042927,,462.3504304592514,511.4112343539828
exp_001,ACO_n30_inst4_run0,base,350,10500,315000.0,4.0536112079862505,,462.3504304592514,486.04117529391647
exp_001,ACO_n30_inst4_run0,base,360,10800,324000.0,4.167196790978778,,462.3504304592514,468.1552464904846
exp_001,ACO_n30_inst4_run0,base,370,11100,333000.0,4.281982749991585,,462.3504304592514,509.62151768892323
exp_001,ACO_n30_inst4_run0,base,380,11400,342000.0,4.394167749967892,,462.3504304592514,495.0539803632952
exp_001,ACO_n30_inst4_run0,base,390,11700,351000.0,4.506069166003726,,462.3504304592514,463.4362796469202
exp_001,ACO_n30_inst4_run0,base,400,12000,360000.0,4.618760665995069,,462.3504304592514,500.99419624730064
exp_001,ACO_n30_inst4_run0,base,410,12300,369000.0,4.730263124976773,,462.3504304592514,496.87795766926064
exp_001,ACO_n30_inst4_run0,base,420,12600,378000.0,4.841639666003175,,462.3504304592514,514.4871458815717
exp_001,ACO_n30_inst4_run0,base,430,12900,387000.0,4.955377665988635,,462.3504304592514,509.3976193128997
exp_001,ACO_n30_inst4_run0,base,440,13200,396000.0,5.0765285000088625,,462.3504304592514,488.49718628825224
exp_001,ACO_n30_inst4_run0,base,450,13500,405000.0,5.193994291010313,,462.3504304592514,496.21639889505803
exp_001,ACO_n30_inst4_run0,base,460,13800,414000.0,5.307417083007749,,462.3504304592514,488.39962250015014
exp_001,ACO_n30_inst4_run0,base,470,14100,423000.0,5.4215364580159076,,462.3504304592514,467.9341173724822
exp_001,ACO_n30_inst4_run0,base,480,14400,432000.0,5.534586999972817,,462.3504304592514,514.7738889103169
exp_001,ACO_n30_inst4_run0,base,490,14700,441000.0,5.648668750014622,,462.3504304592514,475.623853948547
exp_001,ACO_n30_inst4_run0,base,500,15000,450000.0,5.762242374999914,,462.3504304592514,532.5227150794396
exp_001,ACO_n30_inst4_run0,base,510,15300,459000.0,5.877759833005257,,462.3504304592514,497.22721265808724
exp_001,ACO_n30_inst4_run0,base,520,15600,468000.0,5.994742750015575,,462.3504304592514,481.95140462079127
exp_001,ACO_n30_inst4_run0,base,530,15900,477000.0,6.113598665979225,,462.3504304592514,510.57556505639286
exp_001,ACO_n30_inst4_run0,base,540,16200,486000.0,6.228342207963578,,462.3504304592514,520.782988374233
exp_001,ACO_n30_inst4_run0,base,550,16500,495000.0,6.339851874974556,,462.3504304592514,511.5349908759834
exp_001,ACO_n30_inst4_run0,base,560,16800,504000.0,6.453227582969703,,462.3504304592514,491.32419790655797
exp_001,ACO_n30_inst4_run0,base,570,17100,513000.0,6.567389332980383,,462.3504304592514,518.3732432468338
exp_001,ACO_n30_inst4_run0,base,580,17400,522000.0,6.680196791014168,,462.3504304592514,509.6457663329414
exp_001,ACO_n30_inst4_run0,base,590,17700,531000.0,6.794346833019517,,462.3504304592514,491.6361738431734
exp_001,ACO_n30_inst4_run0,base,600,18000,540000.0,6.909735457971692,,462.3504304592514,501.540607052495
exp_001,ACO_n30_inst4_run0,base,610,18300,549000.0,7.024464540998451,,462.3504304592514,513.1742643295834
exp_001,ACO_n30_inst4_run0,base,620,18600,558000.0,7.140256415994372,,462.3504304592514,511.2573937697433
exp_001,ACO_n30_inst4_run0,base,630,18900,567000.0,7.25333470798796,,462.3504304592514,522.6520328453719
exp_001,ACO_n30_inst4_run0,base,640,19200,576000.0,7.367592082999181,,462.3504304592514,504.5329522738484
exp_001,ACO_n30_inst4_run0,base,650,19500,585000.0,7.481805874966085,,462.3504304592514,500.898553943043
