experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2350,47000,47000.0,19.668717125008698,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2360,47200,47200.0,19.758144417006406,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2370,47400,47400.0,19.832901458998094,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2380,47600,47600.0,19.910227000000305,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2390,47800,47800.0,19.996637959004147,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2400,48000,48000.0,20.076026084003388,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2410,48200,48200.0,20.14914312500332,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2420,48400,48400.0,20.223542667008587,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2430,48600,48600.0,20.30418020900106,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2440,48800,48800.0,20.388163791998522,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2450,49000,49000.0,20.46032541700697,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2460,49200,49200.0,20.532416084010038,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2470,49400,49400.0,20.60352825000882,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2480,49600,49600.0,20.683702459005872,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2490,49800,49800.0,20.755662042007316,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2500,50000,50000.0,20.910624292009743,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run1,base,2500,50000,50000.0,20.911203875002684,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,0,0,0.0,2.5839981390163302e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,10,200,200.0,0.0889650419994723,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,20,400,400.0,0.16226841699972283,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,30,600,600.0,0.243387291993713,,2,2.0
exp_gc_001,ACO_GC[base]_n30_inst1_run2,base,32,640,640.0,0.2592134169972269,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,0,0,0.0,1.8330028979107738e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,10,200,200.0,0.0778065409976989,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,20,400,400.0,0.15036395800416358,,3,4.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,30,600,600.0,0.222115708005731,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst2_run0,base,36,720,720.0,0.26575554099690635,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,0,0,0.0,1.7499987734481692e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,10,200,200.0,0.1144965410057921,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,20,400,400.0,0.18971733300713822,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,30,600,600.0,0.2607446250040084,,2,3.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,40,800,800.0,0.3316045829997165,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run1,base,41,820,820.0,0.3388835410005413,,0,0.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,0,0,0.0,1.624997821636498e-06,,1000000000000000000,inf
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,10,200,200.0,0.071007999998983,,3,5.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,20,400,400.0,0.1426402910001343,,3,6.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,30,600,600.0,0.21392008299881127,,1,4.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,40,800,800.0,0.2925414159981301,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,50,1000,1000.0,0.3635852079896722,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,60,1200,1200.0,0.434236624991172,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,70,1400,1400.0,0.5060744579968741,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,80,1600,1600.0,0.5773145829880377,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,90,1800,1800.0,0.6481940409867093,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,100,2000,2000.0,0.7205958749982528,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,110,2200,2200.0,0.7938611249992391,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,120,2400,2400.0,0.8650382079940755,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,130,2600,2600.0,0.9358920829981798,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,140,2800,2800.0,1.0064905409963103,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,150,3000,3000.0,1.0774202079919633,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,160,3200,3200.0,1.149701082991669,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,170,3400,3400.0,1.22068537499581,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,180,3600,3600.0,1.2932982499914942,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,190,3800,3800.0,1.3645472079952015,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,200,4000,4000.0,1.4358847079856787,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,210,4200,4200.0,1.5081356659939047,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,220,4400,4400.0,1.5823905409924919,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,230,4600,4600.0,1.6534237079904415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,240,4800,4800.0,1.7246185829862952,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,250,5000,5000.0,1.7964591659983853,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,260,5200,5200.0,1.868983832988306,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,270,5400,5400.0,1.9400507909886073,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,280,5600,5600.0,2.010620624991134,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,290,5800,5800.0,2.0897414999926696,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,300,6000,6000.0,2.268174540993641,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,310,6200,6200.0,2.3588958329928573,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,320,6400,6400.0,2.4335990409890655,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,330,6600,6600.0,2.506874290993437,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,340,6800,6800.0,2.5787377079977887,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,350,7000,7000.0,2.652027457996155,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,360,7200,7200.0,2.7364550409984076,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,370,7400,7400.0,2.8153575409960467,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,380,7600,7600.0,2.8902402499952586,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,390,7800,7800.0,2.9617396659887163,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,400,8000,8000.0,3.034248457988724,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,410,8200,8200.0,3.10566779099463,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,420,8400,8400.0,3.1758387079898966,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,430,8600,8600.0,3.247186165986932,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,440,8800,8800.0,3.3249459579965333,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,450,9000,9000.0,3.3952557079901453,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,460,9200,9200.0,3.4681397499953164,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,470,9400,9400.0,3.538895124991541,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,480,9600,9600.0,3.609363499999745,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,490,9800,9800.0,3.6818447909899987,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,500,10000,10000.0,3.7524532079987694,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,510,10200,10200.0,3.839158957998734,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,520,10400,10400.0,3.909962332996656,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,530,10600,10600.0,3.9811095409968402,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,540,10800,10800.0,4.05163449999236,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,550,11000,11000.0,4.124913332998403,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,560,11200,11200.0,4.195886499990593,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,570,11400,11400.0,4.268288915991434,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,580,11600,11600.0,4.344383665986243,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,590,11800,11800.0,4.422242707994883,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,600,12000,12000.0,4.4965319159964565,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,610,12200,12200.0,4.569878749985946,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,620,12400,12400.0,4.642219749992364,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,630,12600,12600.0,4.714034707998508,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,640,12800,12800.0,4.786463082986302,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,650,13000,13000.0,4.864171040986548,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,660,13200,13200.0,4.937271540999063,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,670,13400,13400.0,5.009656457987148,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,680,13600,13600.0,5.081801374995848,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,690,13800,13800.0,5.15351049999299,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,700,14000,14000.0,5.2271099999925354,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,710,14200,14200.0,5.311916290986119,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,720,14400,14400.0,5.384768790987437,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,730,14600,14600.0,5.458423457996105,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,740,14800,14800.0,5.5311112079944,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,750,15000,15000.0,5.60318737498892,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,760,15200,15200.0,5.677579374998459,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,770,15400,15400.0,5.749246540988679,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,780,15600,15600.0,5.855574665998574,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,790,15800,15800.0,5.936612749996129,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,800,16000,16000.0,6.011065457991208,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,810,16200,16200.0,6.083864082989749,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,820,16400,16400.0,6.156065415998455,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,830,16600,16600.0,6.227501332992688,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,840,16800,16800.0,6.299092915985966,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,850,17000,17000.0,6.370816874987213,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,860,17200,17200.0,6.4426890409959015,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,870,17400,17400.0,6.514722290987265,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,880,17600,17600.0,6.586324582996895,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,890,17800,17800.0,6.657802540998091,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,900,18000,18000.0,6.729216832987731,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,910,18200,18200.0,6.80054862498946,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,920,18400,18400.0,6.872200207988499,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,930,18600,18600.0,6.943931707995944,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,940,18800,18800.0,7.016251207998721,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,950,19000,19000.0,7.087843499990413,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,960,19200,19200.0,7.159619582991581,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,970,19400,19400.0,7.236587249994045,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,980,19600,19600.0,7.308816457996727,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,990,19800,19800.0,7.380999124987284,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1000,20000,20000.0,7.4620157909957925,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1010,20200,20200.0,7.535992540986626,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1020,20400,20400.0,7.609030207997421,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1030,20600,20600.0,7.684244040996418,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1040,20800,20800.0,7.786675624985946,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1050,21000,21000.0,7.878641582996352,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1060,21200,21200.0,7.951958457997534,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1070,21400,21400.0,8.025114999996731,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1080,21600,21600.0,8.096819999991567,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1090,21800,21800.0,8.168431999991299,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1100,22000,22000.0,8.240579290999449,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1110,22200,22200.0,8.314215457998216,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1120,22400,22400.0,8.386221082997508,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1130,22600,22600.0,8.458175249994383,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1140,22800,22800.0,8.530271415991592,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1150,23000,23000.0,8.601685249988805,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1160,23200,23200.0,8.673685207992094,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1170,23400,23400.0,8.745238624993362,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1180,23600,23600.0,8.816844040993601,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1190,23800,23800.0,8.88862191599037,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1200,24000,24000.0,8.960390290987561,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1210,24200,24200.0,9.032515499988222,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1220,24400,24400.0,9.104010790993925,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1230,24600,24600.0,9.17721004098712,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1240,24800,24800.0,9.249740707993624,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1250,25000,25000.0,9.32232245799969,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1260,25200,25200.0,9.395204249987728,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1270,25400,25400.0,9.472555749991443,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1280,25600,25600.0,9.545103665994247,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1290,25800,25800.0,9.616486124999938,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1300,26000,26000.0,9.687693540996406,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1310,26200,26200.0,9.759483415997238,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1320,26400,26400.0,9.831290540998452,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1330,26600,26600.0,9.904506332997698,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1340,26800,26800.0,9.977087707986357,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1350,27000,27000.0,10.076192749998881,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1360,27200,27200.0,10.151042957993923,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1370,27400,27400.0,10.222853874991415,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1380,27600,27600.0,10.295299415985937,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1390,27800,27800.0,10.367990624989034,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1400,28000,28000.0,10.43993829099054,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1410,28200,28200.0,10.512075124992407,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1420,28400,28400.0,10.585010124996188,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1430,28600,28600.0,10.656968165989383,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1440,28800,28800.0,10.728809165986604,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1450,29000,29000.0,10.800568249993376,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1460,29200,29200.0,10.872877415997209,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1470,29400,29400.0,10.944954249993316,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1480,29600,29600.0,11.016912749997573,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1490,29800,29800.0,11.088265040991246,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1500,30000,30000.0,11.159484707997763,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1510,30200,30200.0,11.230760749996989,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1520,30400,30400.0,11.30186679099279,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1530,30600,30600.0,11.373088624997763,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1540,30800,30800.0,11.444382040994242,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1550,31000,31000.0,11.51633945798676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1560,31200,31200.0,11.587400124990381,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1570,31400,31400.0,11.658603582996875,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1580,31600,31600.0,11.730341499991482,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1590,31800,31800.0,11.808709332995932,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1600,32000,32000.0,11.886482915986562,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1610,32200,32200.0,11.963403582994943,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1620,32400,32400.0,12.039915207991726,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1630,32600,32600.0,12.112558875000104,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1640,32800,32800.0,12.184214415989118,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1650,33000,33000.0,12.25676374998875,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1660,33200,33200.0,12.32867166599317,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1670,33400,33400.0,12.400602332985727,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1680,33600,33600.0,12.476666582995676,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1690,33800,33800.0,12.548691040996346,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1700,34000,34000.0,12.630758790997788,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1710,34200,34200.0,12.703036040998995,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1720,34400,34400.0,12.777673040996888,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1730,34600,34600.0,12.86240149999503,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1740,34800,34800.0,12.942522665995057,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1750,35000,35000.0,13.018202040999313,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1760,35200,35200.0,13.094937457994092,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1770,35400,35400.0,13.179328957994585,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1780,35600,35600.0,13.255342707998352,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1790,35800,35800.0,13.337929207991692,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1800,36000,36000.0,13.4285053749918,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1810,36200,36200.0,13.524476082995534,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1820,36400,36400.0,13.611002957986784,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1830,36600,36600.0,13.685144290997414,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1840,36800,36800.0,13.761308790999465,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1850,37000,37000.0,13.835228624986485,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1860,37200,37200.0,13.907282457992551,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1870,37400,37400.0,13.98056479099614,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1880,37600,37600.0,14.0570244579867,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1890,37800,37800.0,14.12864445798914,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1900,38000,38000.0,14.213676749990555,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1910,38200,38200.0,14.285509624998667,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1920,38400,38400.0,14.364096332996269,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1930,38600,38600.0,14.439060124990647,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1940,38800,38800.0,14.51281766599277,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1950,39000,39000.0,14.584996124991449,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1960,39200,39200.0,14.65886949999549,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1970,39400,39400.0,14.732324582990259,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1980,39600,39600.0,14.806553582995548,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,1990,39800,39800.0,14.877898749997257,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2000,40000,40000.0,14.950276832998497,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2010,40200,40200.0,15.041810457987594,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2020,40400,40400.0,15.114159290998941,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2030,40600,40600.0,15.18610183299461,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2040,40800,40800.0,15.257324249992962,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2050,41000,41000.0,15.330088832997717,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2060,41200,41200.0,15.402975624994724,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2070,41400,41400.0,15.479423957993276,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2080,41600,41600.0,15.5523307909898,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2090,41800,41800.0,15.627391332993284,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2100,42000,42000.0,15.702288415996009,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2110,42200,42200.0,15.788829665994854,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2120,42400,42400.0,15.860812707993318,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2130,42600,42600.0,15.933797582998523,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2140,42800,42800.0,16.005851207999513,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2150,43000,43000.0,16.077500457991846,,1,1.0
exp_gc_001,ACO_GC[base]_n30_inst2_run2,base,2160,43200,43200.0,16.1495052909886,,1,1.0
