experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,43400,43401,1446.7,0.28383704100269824,809.7278682212584,1125.9661083975304,1612.4414454239416
exp_001,SA_n30_inst0_run0,base,43600,43601,1453.37,0.2850775410188362,809.7278682212584,1125.9661083975304,1597.4073862533028
exp_001,SA_n30_inst0_run0,base,43800,43801,1460.03,0.2863112080376595,809.7278682212584,1125.9661083975304,1472.203936393334
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.2875468750135042,809.7278682212584,1125.9661083975304,1736.7686515002065
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.28877949999878183,801.6305895390458,1125.9661083975304,1453.0402643726447
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.2900116250384599,801.6305895390458,1125.9661083975304,1405.3043246834352
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.29123433300992474,801.6305895390458,1125.9661083975304,1401.5053111177706
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.2924609580077231,801.6305895390458,1125.9661083975304,1508.46623801267
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.2937517079990357,801.6305895390458,1125.9661083975304,1473.7195756154808
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.2950130410026759,801.6305895390458,1125.9661083975304,1696.3308245464937
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.2963014580309391,801.6305895390458,1125.9661083975304,1665.4379391342552
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.2975727079901844,801.6305895390458,1125.9661083975304,1618.8208506580693
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.29884645802667364,801.6305895390458,1125.9661083975304,1632.7020410952377
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.30018212500726804,801.6305895390458,1125.9661083975304,1542.716083268829
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.3014528750209138,793.6142836436553,1125.9661083975304,1627.0700797713046
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.30285850004293025,793.6142836436553,1125.9661083975304,1682.1782791254486
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.3041357910260558,793.6142836436553,1125.9661083975304,1507.417974943771
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.3053729580133222,793.6142836436553,1125.9661083975304,1518.118194707035
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.3066033330396749,793.6142836436553,1125.9661083975304,1601.887376783403
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.307832500024233,793.6142836436553,1125.9661083975304,1548.47130973264
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.30907008302165195,793.6142836436553,1125.9661083975304,1479.4578308003215
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.3103345000417903,793.6142836436553,1125.9661083975304,1549.3694070863364
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.3116147909895517,793.6142836436553,1125.9661083975304,1397.1275209700566
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.3128653750172816,793.6142836436553,1125.9661083975304,1605.2200881547553
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.31410508300177753,785.6781408072187,1125.9661083975304,1677.1091027118025
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.31536779104499146,785.6781408072187,1125.9661083975304,1471.5077735951065
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.31665112503105775,785.6781408072187,1125.9661083975304,1598.7479272032876
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.3179090000339784,785.6781408072187,1125.9661083975304,1881.868271878676
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.31920016603544354,785.6781408072187,1125.9661083975304,1783.0359633028477
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.32051620801212266,785.6781408072187,1125.9661083975304,1632.9713682752094
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.32177516602678224,785.6781408072187,1125.9661083975304,1587.3380566216667
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.3230170410242863,785.6781408072187,1125.9661083975304,1680.5117304885414
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.3244357079965994,785.6781408072187,1125.9661083975304,1739.4885181072216
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.32587879098718986,785.6781408072187,1125.9661083975304,1643.2163126059856
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.32606450002640486,0.00099,1125.9661083975304,1643.2163126059856
exp_001,SA_n30_inst0_run1,base,0,1,0.03,1.9160215742886066e-06,1000.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.0018196660093963146,1000.0,1290.4131745075567,1709.352708512197
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.003666000033263117,1000.0,1240.5023761101559,1556.403747047501
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.005140791006851941,1000.0,1240.5023761101559,1487.7123264400823
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.006441291014198214,1000.0,1163.2658925091696,1553.7364696825239
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.007774666009936482,1000.0,1163.2658925091696,1737.9733660492736
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.009098083013668656,1000.0,1163.2658925091696,1603.0931003205708
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.010374708042945713,1000.0,1163.2658925091696,1524.834607671196
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.011632041016127914,1000.0,1163.2658925091696,1416.1350861383196
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.01299633301096037,1000.0,1163.2658925091696,1726.8685746857159
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.01438425004016608,1000.0,1163.2658925091696,1451.0075634244813
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.015654791030101478,990.0,1163.2658925091696,1710.4769945450644
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.017007665999699384,990.0,1163.2658925091696,1477.1154575932992
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.018442458007484674,990.0,1163.2658925091696,1602.9179841078812
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.020311833010055125,990.0,1163.2658925091696,1650.8429263172297
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.021750457992311567,990.0,1163.2658925091696,1645.3808541684914
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.023048041039146483,990.0,1163.2658925091696,1534.3150912208364
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.02431866602273658,990.0,1163.2658925091696,1692.4445973031407
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.025701958045829087,990.0,1163.2658925091696,1533.0118599843051
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.026999791036359966,990.0,1163.2658925091696,1765.5704477386278
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.028252125019207597,990.0,1163.2658925091696,1459.5906966760595
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.02950275002513081,980.1,1163.2658925091696,1642.119337858706
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.030731000006198883,980.1,1163.2658925091696,1626.1796680711361
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.03204300004290417,980.1,1163.2658925091696,1676.7602217986357
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.0333085409947671,980.1,1163.2658925091696,1538.6727575099658
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.034539790998678654,980.1,1163.2658925091696,1478.0266707510668
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.03587916604010388,980.1,1163.2658925091696,1572.491524576155
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.037228875036817044,980.1,1163.2658925091696,1678.6149343880174
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.03848341602133587,980.1,1163.2658925091696,1809.726731276121
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.03972858301131055,980.1,1163.2658925091696,1611.6783083721189
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.04095958301331848,980.1,1163.2658925091696,1502.3050341437158
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.04231483303010464,970.299,1163.2658925091696,1486.4601419632882
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.043632500048261136,970.299,1163.2658925091696,1466.0424463578743
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.044887333002407104,970.299,1163.2658925091696,1525.9846314974975
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.046115291013848037,970.299,1163.2658925091696,1578.4123985640226
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.047350000008009374,970.299,1163.2658925091696,1710.767928431565
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.048660125001333654,970.299,1163.2658925091696,1595.3505309386346
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.049927833024412394,970.299,1163.2658925091696,1558.1560118362515
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.05119479104178026,970.299,1163.2658925091696,1547.2652162716386
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.05243629100732505,970.299,1163.2658925091696,1421.6897975892311
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.053713291010353714,970.299,1163.2658925091696,1677.2927239833814
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.054953415994532406,960.59601,1163.2658925091696,1396.3779961649852
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.05618304101517424,960.59601,1163.2658925091696,1699.8389717686666
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.05744362500263378,960.59601,1163.2658925091696,1598.6282211121377
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.05875116604147479,960.59601,1163.2658925091696,1513.4809357478214
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.060000083001796156,960.59601,1163.2658925091696,1403.0152893193783
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.0612441660487093,960.59601,1163.2658925091696,1662.9568868967124
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.06247333303326741,960.59601,1163.2658925091696,1866.1598656278343
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.06369333300972357,960.59601,1163.2658925091696,1540.5289377335328
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.06500808300916106,960.59601,1163.2658925091696,1443.809366744285
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.06630466604838148,960.59601,1163.2658925091696,1592.0301973703772
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.06757891603047028,950.9900498999999,1163.2658925091696,1610.9908430364546
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.06896383303683251,950.9900498999999,1163.2658925091696,1805.1022166081723
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.07023175002541393,950.9900498999999,1163.2658925091696,1454.5118087915814
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.07147158303996548,950.9900498999999,1163.2658925091696,1538.1758415408287
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.07270904100732878,950.9900498999999,1163.2658925091696,1619.4703701404328
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.0739487080136314,950.9900498999999,1163.2658925091696,1573.5485247678498
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.07523729099193588,950.9900498999999,1163.2658925091696,1668.1557147661385
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.07651404099306092,950.9900498999999,1163.2658925091696,1530.047523223221
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.07775654102442786,950.9900498999999,1163.2658925091696,1615.7055601831535
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.0789868330466561,950.9900498999999,1163.2658925091696,1383.445895904858
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.08022070804145187,941.480149401,1163.2658925091696,1458.5431310005797
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.08144387503853068,941.480149401,1163.2658925091696,1681.538513447459
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.0826758750481531,941.480149401,1163.2658925091696,1631.0939696662765
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.08392379101132974,941.480149401,1163.2658925091696,1557.030281125653
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.0852040410391055,941.480149401,1163.2658925091696,1631.866408288174
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.08654824999393895,941.480149401,1163.2658925091696,1519.2305804968496
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.0880146250128746,941.480149401,1163.2658925091696,1578.3549218228468
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.08926025003893301,941.480149401,1163.2658925091696,1481.7764642952454
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.09048758301651105,941.480149401,1163.2658925091696,1517.5024091713638
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.09171649999916553,941.480149401,1163.2658925091696,1419.162285122852
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.09293795801931992,932.0653479069899,1163.2658925091696,1526.5036725022335
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.09415804099990055,932.0653479069899,1163.2658925091696,1560.589430967891
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.0953892910038121,932.0653479069899,1163.2658925091696,1563.784554510637
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.09660941601032391,932.0653479069899,1163.2658925091696,1303.1527125504238
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.0978190409950912,932.0653479069899,1163.2658925091696,1520.4187801534908
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.09903891599969938,932.0653479069899,1163.2658925091696,1842.9643747994003
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.10025550000136718,932.0653479069899,1163.2658925091696,1670.4156640798774
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.10146337503101677,932.0653479069899,1163.2658925091696,1535.1963722807936
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.10267074999865144,932.0653479069899,1163.2658925091696,1536.5157323520618
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.10398970800451934,932.0653479069899,1163.2658925091696,1498.653288748156
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.10532158304704353,922.74469442792,1163.2658925091696,1503.619281997808
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.10658766602864489,922.74469442792,1163.2658925091696,1669.5173826898545
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.10791758302366361,922.74469442792,1163.2658925091696,1629.4977013149796
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.10917483299272135,922.74469442792,1163.2658925091696,1557.6090243591698
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.11040870804572478,922.74469442792,1163.2658925091696,1676.3381906562754
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.11164241604274139,922.74469442792,1163.2658925091696,1402.0356047195821
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.11287254100898281,922.74469442792,1163.2658925091696,1740.8239243230928
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.11410141602391377,922.74469442792,1163.2658925091696,1811.5444200580068
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.11532762501155958,922.74469442792,1163.2658925091696,1629.6605982180452
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.1165550000150688,922.74469442792,1163.2658925091696,1688.994440056421
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.11778145801508799,913.5172474836407,1163.2658925091696,1580.5422048291555
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.11900691600749269,913.5172474836407,1163.2658925091696,1696.9094252248049
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.12024679104797542,913.5172474836407,1163.2658925091696,1582.8123437307138
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.12152016599429771,913.5172474836407,1163.2658925091696,1492.0722844127624
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.1227618750417605,913.5172474836407,1163.2658925091696,1514.0796271403265
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.1240400830283761,913.5172474836407,1163.2658925091696,1518.2918046725044
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.12540070799877867,913.5172474836407,1163.2658925091696,1788.6088771779305
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.12676387501414865,913.5172474836407,1163.2658925091696,1449.328289370208
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.12803875003010035,913.5172474836407,1163.2658925091696,1470.8511333192073
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.12928833300247788,913.5172474836407,1163.2658925091696,1750.5253630073069
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.130532665993087,904.3820750088043,1163.2658925091696,1743.5264982669776
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.13175891601713374,904.3820750088043,1163.2658925091696,1807.1316554719047
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.13298908300930634,904.3820750088043,1163.2658925091696,1567.905542107554
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.1342220000224188,904.3820750088043,1163.2658925091696,1679.4457760549558
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.1354407500475645,904.3820750088043,1163.2658925091696,1621.3620174416676
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.1367047080420889,904.3820750088043,1163.2658925091696,1612.5830836743955
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.1381010000477545,904.3820750088043,1163.2658925091696,1614.39292504125
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.13941262499429286,904.3820750088043,1163.2658925091696,1690.5698683733604
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.1407933750306256,904.3820750088043,1163.2658925091696,1500.4496325010382
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.14208108303137124,904.3820750088043,1163.2658925091696,1467.7850194412151
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.1433348330319859,895.3382542587163,1163.2658925091696,1685.576366688398
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.1445917910314165,895.3382542587163,1163.2658925091696,1767.2259075814463
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.14583479100838304,895.3382542587163,1163.2658925091696,1418.3796499290584
exp_001,SA_n30_inst0_run1,base,22800,22801,760.03,0.14707808301318437,895.3382542587163,1163.2658925091696,1573.6381453512972
