experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,1.3854073330003303,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,1.4242197499988833,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,1.4630393749976065,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,1.5016162079991773,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.5405819579900708,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.5787768749869429,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.6170666249963688,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.6556493749958463,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.6937836659926688,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.7321694159909384,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.7705026249896036,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.8087382079975214,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.8470816249900963,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.8850543749867938,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,6.082991603761911e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.03940662500099279,,-3703.0,-3703.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.07807049999246374,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.11675170798844192,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.1556903749878984,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.19599554099841043,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.24201354099204764,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.2872379159962293,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.3315267909929389,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.3761520409898367,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.4206744580005761,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.4642443749908125,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.5074834580009338,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.5494875000003958,,-3911.0,-3911.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.5880484999943292,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.6266870830004336,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.6651620829943568,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.7034312079922529,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.741985915999976,,-3916.0,-3916.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.780784082991886,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.8196776659897296,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.857560749995173,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.8960433329921216,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.9345539579953765,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.9727972079999745,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,1.0106627079949249,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,1.0492115409870166,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,1.087850249998155,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,1.1261758749897126,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,1.1643336659908528,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,1.2029722500010394,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,1.2415766659978544,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,1.279752999995253,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,1.317925915995147,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,1.356127082995954,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,1.3941248749906663,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,1.4327451659919461,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,1.4713449999981094,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,1.5094720829947619,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,1.5479109579900978,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,1.585986457997933,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.6239959160011495,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.662314332992537,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.7002544159913668,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.7386588329973165,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.7768751659896225,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.8144814999977825,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.8526274579926394,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.8906426659959834,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.9289831659989432,,-3920.0,-3920.0
