experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,110,11066,22132.0,0.2594602919998579,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,120,12081,24162.0,0.2836411249882076,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,130,13088,26176.0,0.3071270829968853,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,140,14093,28186.0,0.3305546249903273,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,150,15098,30196.0,0.3537267499923473,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,160,16100,32200.0,0.37743904200033285,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,170,17100,34200.0,0.40106483300041873,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,180,18100,36200.0,0.4249014579982031,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,190,19100,38200.0,0.4485264169925358,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,200,20101,40202.0,0.4724366669979645,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,210,21107,42214.0,0.4966927919886075,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,220,22116,44232.0,0.5206947080005193,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,230,23127,46254.0,0.5446996669925284,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,240,24138,48276.0,0.5687634579953738,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,250,25144,50288.0,0.5924971669883234,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,260,26146,52292.0,0.6164792499912437,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,270,27148,54296.0,0.6401936249894788,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,280,28150,56300.0,0.664057292000507,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,290,29150,58300.0,0.687824583001202,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,300,30152,60304.0,0.7119256250007311,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,310,31153,62306.0,0.7362172499997541,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,320,32156,64312.0,0.7601894580002408,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,330,33166,66332.0,0.7843354169890517,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,340,34174,68348.0,0.8079920829914045,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,350,35183,70366.0,0.831788957992103,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,360,36190,72380.0,0.8549878749909112,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,370,37198,74396.0,0.8788630420021946,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,380,38200,76400.0,0.9026942499913275,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,390,39200,78400.0,0.9268117920000805,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,400,40201,80402.0,0.9513257079961477,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,410,41204,82408.0,0.9753234579984564,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,420,42204,84408.0,0.9993596249987604,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,430,43207,86414.0,1.023860874993261,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,440,44212,88424.0,1.0486011670000153,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,450,45220,90440.0,1.072845624992624,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,460,46230,92460.0,1.0969733329984592,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,470,47237,94474.0,1.121188749995781,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,480,48245,96490.0,1.1447519999928772,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,490,49247,98494.0,1.1680711669905577,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,499,50148,100296.0,1.189151957994909,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,0,50,100.0,1.2917007552459836e-05,,-3115.0,-3115.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,10,1050,2100.0,0.022689250006806105,,-3396.0,-3396.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,20,2050,4100.0,0.045915334005258046,,-3646.0,-3646.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,30,3050,6100.0,0.06882058399787638,,-3864.0,-3864.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,40,4050,8100.0,0.09220800000184681,,-3905.0,-3905.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,50,5050,10100.0,0.11623737499758136,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,60,6050,12100.0,0.1402468339947518,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,70,7050,14100.0,0.16412795899668708,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,80,8050,16100.0,0.18822404199454468,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,90,9051,18102.0,0.21221324999351054,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,100,10058,20116.0,0.23636012499628123,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,110,11072,22144.0,0.26059104199521244,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,120,12086,24172.0,0.2847631670010742,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,130,13092,26184.0,0.30847441700461786,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,140,14096,28192.0,0.33242158399662003,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,150,15097,30194.0,0.35610725000151433,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,160,16099,32198.0,0.3793173339945497,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,170,17099,34198.0,0.4027425420063082,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,180,18099,36198.0,0.4266805840015877,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,190,19100,38200.0,0.4510127499961527,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,200,20100,40200.0,0.5501381670037517,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,210,21108,42216.0,0.5823616669949843,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,220,22118,44236.0,0.612659167003585,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,230,23129,46258.0,0.641168625006685,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,240,24139,48278.0,0.670262041996466,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,250,25146,50292.0,0.6992913750000298,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,260,26149,52298.0,0.7265966669947375,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,270,27149,54298.0,0.7548743340012152,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,280,28150,56300.0,0.7824680839985376,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,290,29151,58302.0,0.8103505420003785,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,300,30153,60306.0,0.8396740419993876,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,310,31154,62308.0,0.8659029169939458,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,320,32159,64318.0,0.8911277919978602,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,330,33167,66334.0,0.9155191669997294,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,340,34178,68356.0,0.9400589590077288,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,350,35190,70380.0,0.9640825840033358,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,360,36196,72392.0,0.9874274169997079,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,370,37200,74400.0,1.011503542002174,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,380,38200,76400.0,1.0355707090056967,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,390,39203,78406.0,1.0601449999958277,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,400,40204,80408.0,1.0840821669989964,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,410,41205,82410.0,1.1082907090021763,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,420,42211,84422.0,1.1329147090000333,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,430,43212,86424.0,1.1567493750044378,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,440,44221,88442.0,1.180976167001063,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,450,45231,90462.0,1.2052505419997033,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,460,46240,92480.0,1.229441792005673,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,470,47244,94488.0,1.2535377500025788,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,480,48251,96502.0,1.2768853339948691,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,490,49253,98506.0,1.3002877090038965,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,499,50154,100308.0,1.3217861669982085,,-3920.0,-3920.0
