experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,110,11099,22198.0,0.27351650000491645,,-3920.0,-3907.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,120,12100,24200.0,0.29697108300752006,,-3920.0,-3858.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,130,13100,26200.0,0.32038325000030454,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,140,14100,28200.0,0.3444029170059366,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,150,15101,30202.0,0.3685989580117166,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,160,16106,32212.0,0.3931106250092853,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,170,17122,34244.0,0.4173242079996271,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,180,18138,36276.0,0.4412065420037834,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,190,19145,38290.0,0.4652320830064127,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,200,20147,40294.0,0.4889352080062963,,-3920.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,210,21150,42300.0,0.512381375010591,,-3920.0,-3914.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,220,22151,44302.0,0.5362970830028644,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,230,23152,46304.0,0.5628929170052288,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,240,24154,48308.0,0.5881576250103535,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,250,25163,50326.0,0.6128712920035468,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,260,26172,52344.0,0.63851220801007,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,270,27186,54372.0,0.6633951670082752,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,280,28195,56390.0,0.6876879580086097,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,290,29198,58396.0,0.711728000009316,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,300,30201,60402.0,0.7360521250084275,,-3920.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,310,31201,62402.0,0.7616348330047913,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,320,32204,64408.0,0.7863274170085788,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,330,33206,66412.0,0.8128224579995731,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,340,34216,68432.0,0.8380345420009689,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,350,35234,70468.0,0.8629887080023764,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,360,36245,72490.0,0.8870732500072336,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,370,37249,74498.0,0.9108491250080988,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,380,38252,76504.0,0.9343584170128452,,-3920.0,-3892.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,390,39252,78504.0,0.9583670830033952,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,400,40252,80504.0,0.9826047080132412,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,410,41256,82512.0,1.00723079200543,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,420,42262,84524.0,1.0327167080104118,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,430,43278,86556.0,1.0577932500018505,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,440,44289,88578.0,1.0815004580072127,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,450,45296,90592.0,1.1056251250120113,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,460,46299,92598.0,1.1294584999996005,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,470,47302,94604.0,1.1532700000097975,,-3920.0,-3916.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,480,48303,96606.0,1.177995167003246,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,490,49305,98610.0,1.2033185420004884,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run1,base,499,50210,100420.0,1.2260154579998925,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,0,50,100.0,1.3249999028630555e-05,,-3115.0,-3115.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,10,1050,2100.0,0.02300462500716094,,-3396.0,-3396.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,20,2050,4100.0,0.046900916000595316,,-3646.0,-3646.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,30,3050,6100.0,0.07033783300721552,,-3864.0,-3864.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,40,4050,8100.0,0.0941738749970682,,-3905.0,-3905.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,50,5050,10100.0,0.11865904100704938,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,60,6051,12102.0,0.14336183300474659,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,70,7053,14106.0,0.16950650000944734,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,80,8064,16128.0,0.1956713330000639,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,90,9082,18164.0,0.22002833300211933,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,100,10092,20184.0,0.24594425001123454,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,110,11099,22198.0,0.2706273750081891,,-3920.0,-3898.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,120,12100,24200.0,0.2957549580023624,,-3920.0,-3893.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,130,13100,26200.0,0.32233458300470375,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,140,14100,28200.0,0.3486688749981113,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,150,15102,30204.0,0.37461120799707714,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,160,16106,32212.0,0.3996001659979811,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,170,17120,34240.0,0.44839354100986384,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,180,18135,36270.0,0.47732079100387637,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,190,19142,38284.0,0.5028608749998966,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,200,20146,40292.0,0.527296958010993,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,210,21149,42298.0,0.5512608749995707,,-3920.0,-3916.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,220,22153,44306.0,0.5751345830067294,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,230,23153,46306.0,0.5992480410059216,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,240,24154,48308.0,0.6236736660066526,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,250,25156,50312.0,0.6483761249983218,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,260,26170,52340.0,0.672620541008655,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,270,27185,54370.0,0.6977726250042906,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,280,28195,56390.0,0.7228792500100099,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,290,29200,58400.0,0.74882316600997,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,300,30201,60402.0,0.7749677500105463,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,310,31202,62404.0,0.8005205829977058,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,320,32203,64406.0,0.8259543330059387,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,330,33203,66406.0,0.8527810829982627,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,340,34206,68412.0,0.8879692909977166,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,350,35223,70446.0,0.917769457999384,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,360,36237,72474.0,0.9429738750040997,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,370,37245,74490.0,0.96719487500377,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,380,38249,76498.0,0.9909786659991369,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,390,39252,78504.0,1.015153291009483,,-3920.0,-3906.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,400,40252,80504.0,1.0390651250054361,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,410,41252,82504.0,1.0638195409992477,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,420,42255,84510.0,1.0889697079983307,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,430,43260,86520.0,1.115016291005304,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,440,44273,88546.0,1.1396261250047246,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,450,45292,90584.0,1.1640438330068719,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,460,46299,92598.0,1.1883436250063824,,-3920.0,-3920.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,470,47301,94602.0,1.213470208007493,,-3920.0,-3916.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,480,48302,96604.0,1.238328083010856,,-3920.0,-3911.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,490,49302,98604.0,1.26331808300165,,-3920.0,-3915.0
exp_kp_001,ABC_KP[base]_n100_inst4_run2,base,499,50203,100406.0,1.285935874999268,,-3920.0,-3920.0
