experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,0.86077241699968,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,0.8835278750048019,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,0.9084610830032034,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,0.9351176250056596,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,0.9591372080030851,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,0.9827240000013262,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.0060430420126067,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.0293304170045303,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.0532600830047159,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.0772662500094157,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.100147167002433,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.1230802500067512,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.1460675000125775,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.1723984999989625,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,4.250003257766366e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.0243063340021763,,-3672.0,-3672.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.04768024999066256,,-3836.0,-3836.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.07154820900177583,,-3885.0,-3885.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.09477166699070949,,-3907.0,-3907.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.11783041700255126,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.14090979199681897,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.1638577499979874,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.18707345900475048,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.2099154589959653,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.23764495899376925,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.26166841699159704,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.28581937499984633,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.3089448340033414,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.3319775839918293,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.3550028750032652,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.3780141250026645,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.40090658399276435,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.42407683399505913,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.44714029200258665,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.47195787499367725,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.4981688339903485,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.5229921669961186,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.5474444999999832,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.5717672089958796,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.595028416995774,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.6177869590028422,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,0.6408584589953534,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,0.6641184170002816,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,0.6869952499982901,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,0.7103420420025941,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,0.7374750419985503,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,0.7628591669927118,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,0.7871656249917578,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,0.8102622500009602,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,0.8331330840010196,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,0.8561312499950873,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,0.8793974589934805,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,0.902673374992446,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,0.9253408340009628,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,0.948011749991565,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,0.9733138339943253,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.0002619589940878,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.024854959003278,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.048445874999743,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.0717001669981983,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.0948819589975756,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.1178779589972692,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.1409465420001652,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.1636007499910193,,-3920.0,-3920.0
