experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst4_run1,base,470,29987,29987.0,0.8132521670049755,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,480,30627,30627.0,0.8308285000093747,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,490,31272,31272.0,0.8483558330044616,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run1,base,500,31905,31905.0,0.8657687500090105,,904.4343093605902,904.4343093605902
exp_001,TLBO_n30_inst4_run2,base,0,50,50.0,1.4170072972774506e-06,,1181.64128137446,1181.64128137446
exp_001,TLBO_n30_inst4_run2,base,10,765,765.0,0.0234285830083536,,1018.0525362150338,1018.0525362150338
exp_001,TLBO_n30_inst4_run2,base,20,1425,1425.0,0.04301312500319909,,1018.0525362150338,1018.0525362150338
exp_001,TLBO_n30_inst4_run2,base,30,2076,2076.0,0.061676458004512824,,1018.0525362150338,1018.0525362150338
exp_001,TLBO_n30_inst4_run2,base,40,2726,2726.0,0.0799300420039799,,1018.0525362150338,1018.0525362150338
exp_001,TLBO_n30_inst4_run2,base,50,3382,3382.0,0.09837966700433753,,1011.5985421184012,1011.5985421184012
exp_001,TLBO_n30_inst4_run2,base,60,3938,3938.0,0.11339158299961127,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,70,4466,4466.0,0.1271427500032587,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,80,4995,4995.0,0.1409926250053104,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,90,5524,5524.0,0.1549278750026133,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,100,6053,6053.0,0.16882200000691228,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,110,6581,6581.0,0.182570917007979,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,120,7108,7108.0,0.1961501670011785,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,130,7637,7637.0,0.20984366700577084,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,140,8166,8166.0,0.2236297080089571,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,150,8695,8695.0,0.23747400000866037,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,160,9223,9223.0,0.2512887080083601,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,170,9751,9751.0,0.26521029201103374,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,180,10281,10281.0,0.2791497920115944,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,190,10810,10810.0,0.29287162500259,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,200,11340,11340.0,0.3066003330022795,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,210,11868,11868.0,0.3203065000125207,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,220,12397,12397.0,0.3339837080129655,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,230,12926,12926.0,0.3476506250008242,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,240,13453,13453.0,0.3612266670097597,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,250,13982,13982.0,0.3763912920112489,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,260,14510,14510.0,0.39038900000741705,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,270,15039,15039.0,0.405346167011885,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,280,15568,15568.0,0.4202604580059415,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,290,16095,16095.0,0.4359341250092257,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,300,16624,16624.0,0.4520637500099838,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,310,17151,17151.0,0.46798812500492204,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,320,17680,17680.0,0.4839320419996511,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,330,18209,18209.0,0.497985542009701,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,340,18739,18739.0,0.5125430830084952,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,350,19268,19268.0,0.526627750004991,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,360,19798,19798.0,0.5411353750096168,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,370,20328,20328.0,0.5554011250060285,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,380,20858,20858.0,0.5696178330108523,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,390,21386,21386.0,0.5837011250114301,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,400,21916,21916.0,0.5979329170077108,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,410,22444,22444.0,0.6121951250097482,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,420,22973,22973.0,0.6260908330004895,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,430,23500,23500.0,0.6402494170033606,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,440,24027,24027.0,0.6543838750076247,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,450,24557,24557.0,0.6684927080059424,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,460,25085,25085.0,0.6826356670062523,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,470,25614,25614.0,0.6966294580051908,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,480,26143,26143.0,0.7107373750041006,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,490,26671,26671.0,0.72590966700227,,1005.1748537718723,1005.1748537718723
exp_001,TLBO_n30_inst4_run2,base,500,27200,27200.0,0.7408447920024628,,1005.1748537718723,1005.1748537718723
