experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,TLBO_n30_inst4_run2,base,0,50,50.0,1.3329990906640887e-06,,1181.64128137446,1181.64128137446
exp_001,TLBO_n30_inst4_run2,base,10,800,800.0,0.02518008300103247,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,20,1445,1445.0,0.04974287500954233,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,30,2072,2072.0,0.06770662500639446,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,40,2694,2694.0,0.08527254100772552,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,50,3314,3314.0,0.10235016600927338,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,60,3919,3919.0,0.11892812499718275,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,70,4525,4525.0,0.1353633329999866,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,80,5129,5129.0,0.15175766599713825,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,90,5719,5719.0,0.1675941249995958,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,100,6318,6318.0,0.18347962500411086,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,110,6902,6902.0,0.19880266599648166,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,120,7484,7484.0,0.21402237500296906,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,130,8065,8065.0,0.22923374999663793,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,140,8640,8640.0,0.24421716600772925,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,150,9222,9222.0,0.25941445800708607,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,160,9803,9803.0,0.27460050000809133,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,170,10383,10383.0,0.28979362500831485,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,180,10967,10967.0,0.305032582997228,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,190,11547,11547.0,0.3201117080025142,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,200,12131,12131.0,0.33539858300355263,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,210,12710,12710.0,0.35061508300714195,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,220,13290,13290.0,0.365655790999881,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,230,13870,13870.0,0.38054487500630785,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,240,14443,14443.0,0.3951936660014326,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,250,15018,15018.0,0.40990850000525825,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,260,15594,15594.0,0.4246390830085147,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,270,16162,16162.0,0.4391613750049146,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,280,16734,16734.0,0.4537720829976024,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,290,17307,17307.0,0.46841666600084864,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,300,17876,17876.0,0.48294562500086613,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,310,18449,18449.0,0.49765641600242816,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,320,19016,19016.0,0.5122284579992993,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,330,19588,19588.0,0.5268768750102026,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,340,20158,20158.0,0.5414637909998419,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,350,20732,20732.0,0.5561750000051688,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,360,21301,21301.0,0.5708497500017984,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,370,21871,21871.0,0.5856576250080252,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,380,22444,22444.0,0.6005354160006391,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,390,23015,23015.0,0.6156415410077898,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,400,23589,23589.0,0.6307033750053961,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,410,24162,24162.0,0.6455484580073971,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,420,24736,24736.0,0.6603762910090154,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,430,25312,25312.0,0.6752620830084197,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,440,25889,25889.0,0.6902384160057409,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,450,26462,26462.0,0.705081041000085,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,460,27037,27037.0,0.7200237910001306,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,470,27611,27611.0,0.7350106660014717,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,480,28184,28184.0,0.7499642909970134,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,490,28755,28755.0,0.764848916005576,,1009.5154512564427,1009.5154512564427
exp_001,TLBO_n30_inst4_run2,base,500,29326,29326.0,0.7797070829983568,,1009.5154512564427,1009.5154512564427
