experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst3_run1,base,1840,36800,1104000.0,23.15018645899545,,463.7738211606046,513.501794018557
exp_001,ACO_n30_inst3_run1,base,1850,37000,1110000.0,23.274075834007817,,463.7738211606046,518.6459020003343
exp_001,ACO_n30_inst3_run1,base,1860,37200,1116000.0,23.39857916699839,,463.7738211606046,499.1547132340393
exp_001,ACO_n30_inst3_run1,base,1870,37400,1122000.0,23.522215834003873,,463.7738211606046,500.2821823573081
exp_001,ACO_n30_inst3_run1,base,1880,37600,1128000.0,23.646751459004008,,463.7738211606046,504.60592513875827
exp_001,ACO_n30_inst3_run1,base,1890,37800,1134000.0,23.769751458996325,,463.7738211606046,485.4754997985213
exp_001,ACO_n30_inst3_run1,base,1900,38000,1140000.0,23.902566624994506,,463.7738211606046,497.1390796676714
exp_001,ACO_n30_inst3_run1,base,1910,38200,1146000.0,24.026391916995635,,463.7738211606046,501.17834763907905
exp_001,ACO_n30_inst3_run1,base,1920,38400,1152000.0,24.150924000001396,,463.7738211606046,506.90611135175936
exp_001,ACO_n30_inst3_run1,base,1930,38600,1158000.0,24.2748251669982,,463.7738211606046,496.1242483500523
exp_001,ACO_n30_inst3_run1,base,1940,38800,1164000.0,24.40080891699472,,463.7738211606046,499.9191017695865
exp_001,ACO_n30_inst3_run1,base,1950,39000,1170000.0,24.526792749995366,,463.7738211606046,503.32711931728943
exp_001,ACO_n30_inst3_run1,base,1960,39200,1176000.0,24.654479000004358,,463.7738211606046,510.9544486836412
exp_001,ACO_n30_inst3_run1,base,1970,39400,1182000.0,24.779335291997995,,463.7738211606046,478.7860354899142
exp_001,ACO_n30_inst3_run1,base,1980,39600,1188000.0,24.905688041995745,,463.7738211606046,503.86218451243604
exp_001,ACO_n30_inst3_run1,base,1990,39800,1194000.0,25.030398667004192,,463.7738211606046,479.26880540599336
exp_001,ACO_n30_inst3_run1,base,2000,40000,1200000.0,25.155501125002047,,463.7738211606046,517.3373290380963
exp_001,ACO_n30_inst3_run1,base,2010,40200,1206000.0,25.279980209001224,,463.7738211606046,516.0558409705875
exp_001,ACO_n30_inst3_run1,base,2020,40400,1212000.0,25.40494554200268,,463.7738211606046,502.19850303369054
exp_001,ACO_n30_inst3_run1,base,2030,40600,1218000.0,25.526498209001147,,463.7738211606046,482.3868452608226
exp_001,ACO_n30_inst3_run1,base,2040,40800,1224000.0,25.653950874999282,,463.7738211606046,479.2688054059933
exp_001,ACO_n30_inst3_run1,base,2050,41000,1230000.0,25.773087417008355,,463.7738211606046,533.5544141011992
exp_001,ACO_n30_inst3_run1,base,2060,41200,1236000.0,25.90356554200116,,463.7738211606046,496.08090353822666
exp_001,ACO_n30_inst3_run1,base,2070,41400,1242000.0,26.022486292000394,,463.7738211606046,485.9731765413762
exp_001,ACO_n30_inst3_run1,base,2080,41600,1248000.0,26.151978666996,,463.7738211606046,499.7221115616602
exp_001,ACO_n30_inst3_run1,base,2090,41800,1254000.0,26.27062316700176,,463.7738211606046,512.4662534790426
exp_001,ACO_n30_inst3_run1,base,2100,42000,1260000.0,26.399478834006004,,463.7738211606046,504.4344989268828
exp_001,ACO_n30_inst3_run1,base,2110,42200,1266000.0,26.518779375008307,,463.7738211606046,505.4333731383601
exp_001,ACO_n30_inst3_run1,base,2120,42400,1272000.0,26.652674500001012,,463.7738211606046,511.27423155100536
exp_001,ACO_n30_inst3_run1,base,2130,42600,1278000.0,26.771376792006777,,463.7738211606046,504.3555071866968
exp_001,ACO_n30_inst3_run1,base,2140,42800,1284000.0,26.901310542001738,,463.7738211606046,493.3367223177164
exp_001,ACO_n30_inst3_run1,base,2150,43000,1290000.0,27.020581584001775,,463.7738211606046,492.9229573407539
exp_001,ACO_n30_inst3_run1,base,2160,43200,1296000.0,27.15583158400841,,463.7738211606046,481.4342686915409
exp_001,ACO_n30_inst3_run1,base,2170,43400,1302000.0,27.27480587500031,,463.7738211606046,495.5703820865972
exp_001,ACO_n30_inst3_run1,base,2180,43600,1308000.0,27.40548291700543,,463.7738211606046,517.8273652974111
exp_001,ACO_n30_inst3_run1,base,2190,43800,1314000.0,27.52428387499822,,463.7738211606046,492.738611809216
exp_001,ACO_n30_inst3_run1,base,2200,44000,1320000.0,27.65357095899526,,463.7738211606046,499.7419257499648
exp_001,ACO_n30_inst3_run1,base,2210,44200,1326000.0,27.772448667004937,,463.7738211606046,490.6142483797687
exp_001,ACO_n30_inst3_run1,base,2220,44400,1332000.0,27.903943041994353,,463.7738211606046,504.3290954439375
exp_001,ACO_n30_inst3_run1,base,2230,44600,1338000.0,28.02299454199965,,463.7738211606046,499.11932708746576
exp_001,ACO_n30_inst3_run1,base,2240,44800,1344000.0,28.151930084000924,,463.7738211606046,487.2676967139898
exp_001,ACO_n30_inst3_run1,base,2250,45000,1350000.0,28.270776250006747,,463.7738211606046,525.4658844987747
exp_001,ACO_n30_inst3_run1,base,2260,45200,1356000.0,28.402682166997693,,463.7738211606046,499.1547132340394
exp_001,ACO_n30_inst3_run1,base,2270,45400,1362000.0,28.521942334002233,,463.7738211606046,492.9815936935681
exp_001,ACO_n30_inst3_run1,base,2280,45600,1368000.0,28.652691750001395,,463.7738211606046,495.57038208659714
exp_001,ACO_n30_inst3_run1,base,2290,45800,1374000.0,28.771596292004688,,463.7738211606046,520.3226333592312
exp_001,ACO_n30_inst3_run1,base,2300,46000,1380000.0,28.902091708994703,,463.7738211606046,507.0663063401843
exp_001,ACO_n30_inst3_run1,base,2310,46200,1386000.0,29.021291416996974,,463.7738211606046,502.78594839251684
exp_001,ACO_n30_inst3_run1,base,2320,46400,1392000.0,29.15026720899914,,463.7738211606046,499.7419257499648
exp_001,ACO_n30_inst3_run1,base,2330,46600,1398000.0,29.26985529200465,,463.7738211606046,517.4985138043464
exp_001,ACO_n30_inst3_run1,base,2340,46800,1404000.0,29.399454250000417,,463.7738211606046,482.365103181285
exp_001,ACO_n30_inst3_run1,base,2350,47000,1410000.0,29.518394166996586,,463.7738211606046,490.6159250376072
exp_001,ACO_n30_inst3_run1,base,2360,47200,1416000.0,29.648842084003263,,463.7738211606046,505.3979328830433
exp_001,ACO_n30_inst3_run1,base,2370,47400,1422000.0,29.768545583996456,,463.7738211606046,495.7600330193844
exp_001,ACO_n30_inst3_run1,base,2380,47600,1428000.0,29.89805833400169,,463.7738211606046,504.2988212158166
exp_001,ACO_n30_inst3_run1,base,2390,47800,1434000.0,30.017531334000523,,463.7738211606046,498.3748347971763
exp_001,ACO_n30_inst3_run1,base,2400,48000,1440000.0,30.14602583400847,,463.7738211606046,486.4371634562752
exp_001,ACO_n30_inst3_run1,base,2410,48200,1446000.0,30.26608029199997,,463.7738211606046,509.07460091387725
exp_001,ACO_n30_inst3_run1,base,2420,48400,1452000.0,30.394786208998994,,463.7738211606046,489.0716512843469
exp_001,ACO_n30_inst3_run1,base,2430,48600,1458000.0,30.515216708998196,,463.7738211606046,493.15346525294024
exp_001,ACO_n30_inst3_run1,base,2440,48800,1464000.0,30.643432416996802,,463.7738211606046,508.1922093086998
exp_001,ACO_n30_inst3_run1,base,2450,49000,1470000.0,30.763662917001056,,463.7738211606046,502.8921940253819
exp_001,ACO_n30_inst3_run1,base,2460,49200,1476000.0,30.892483292001998,,463.7738211606046,519.8799585635211
exp_001,ACO_n30_inst3_run1,base,2470,49400,1482000.0,31.013115958994604,,463.7738211606046,493.79709759498326
exp_001,ACO_n30_inst3_run1,base,2480,49600,1488000.0,31.14201683399733,,463.7738211606046,522.4101838561215
exp_001,ACO_n30_inst3_run1,base,2490,49800,1494000.0,31.262778208998498,,463.7738211606046,501.4836137828701
exp_001,ACO_n30_inst3_run1,base,2500,50000,1500000.0,31.391625208998448,,463.7738211606046,498.08803557189117
exp_001,ACO_n30_inst3_run2,base,0,0,0.0,1.7080019460991025e-06,,inf,inf
exp_001,ACO_n30_inst3_run2,base,10,200,6000.0,0.11990908300504088,,517.9759198305466,531.1371314070733
exp_001,ACO_n30_inst3_run2,base,20,400,12000.0,0.25748016600846313,,503.4351575667544,529.6190082260404
exp_001,ACO_n30_inst3_run2,base,30,600,18000.0,0.3789047910104273,,475.0921896273768,488.64197595921183
exp_001,ACO_n30_inst3_run2,base,40,800,24000.0,0.5085975830006646,,475.0921896273768,498.2712945706476
exp_001,ACO_n30_inst3_run2,base,50,1000,30000.0,0.6333250000025146,,475.0921896273768,536.4953573613656
exp_001,ACO_n30_inst3_run2,base,60,1200,36000.0,0.7622713330056285,,475.0921896273768,523.6428235735137
exp_001,ACO_n30_inst3_run2,base,70,1400,42000.0,0.8830619159998605,,475.0921896273768,507.32342479262655
exp_001,ACO_n30_inst3_run2,base,80,1600,48000.0,1.0116719159996137,,475.0921896273768,490.8890501284022
exp_001,ACO_n30_inst3_run2,base,90,1800,54000.0,1.1322178750124294,,475.0921896273768,488.216161071692
exp_001,ACO_n30_inst3_run2,base,100,2000,60000.0,1.261809000003268,,475.0921896273768,519.1874384753397
exp_001,ACO_n30_inst3_run2,base,110,2200,66000.0,1.3826847080053994,,475.0921896273768,509.21106193779093
exp_001,ACO_n30_inst3_run2,base,120,2400,72000.0,1.5115595000097528,,475.0921896273768,540.4401133537068
exp_001,ACO_n30_inst3_run2,base,130,2600,78000.0,1.631458375006332,,475.0921896273768,503.79707877350245
exp_001,ACO_n30_inst3_run2,base,140,2800,84000.0,1.7596130000019912,,475.0921896273768,498.2261939146532
exp_001,ACO_n30_inst3_run2,base,150,3000,90000.0,1.8799965830112342,,475.0921896273768,500.3401538968622
exp_001,ACO_n30_inst3_run2,base,160,3200,96000.0,2.007632625012775,,475.0921896273768,488.85724282867915
exp_001,ACO_n30_inst3_run2,base,170,3400,102000.0,2.1276126250013476,,475.0921896273768,492.775005039481
exp_001,ACO_n30_inst3_run2,base,180,3600,108000.0,2.2558863750018645,,475.0921896273768,503.01947741454904
exp_001,ACO_n30_inst3_run2,base,190,3800,114000.0,2.3765605830121785,,475.0921896273768,490.2100145890933
exp_001,ACO_n30_inst3_run2,base,200,4000,120000.0,2.504908166010864,,475.0921896273768,516.3914007102286
exp_001,ACO_n30_inst3_run2,base,210,4200,126000.0,2.6250830000062706,,475.0921896273768,488.834784421223
exp_001,ACO_n30_inst3_run2,base,220,4400,132000.0,2.752856208011508,,475.0921896273768,516.7786660021322
exp_001,ACO_n30_inst3_run2,base,230,4600,138000.0,2.8732681660039816,,475.0921896273768,514.4342635743639
exp_001,ACO_n30_inst3_run2,base,240,4800,144000.0,3.0011540410050657,,475.0921896273768,498.42510169906205
exp_001,ACO_n30_inst3_run2,base,250,5000,150000.0,3.122376625004108,,475.0921896273768,492.0647755846849
exp_001,ACO_n30_inst3_run2,base,260,5200,156000.0,3.2497167910041753,,475.0921896273768,504.32705791252494
exp_001,ACO_n30_inst3_run2,base,270,5400,162000.0,3.3701546660013264,,475.0921896273768,510.32656789118795
exp_001,ACO_n30_inst3_run2,base,280,5600,168000.0,3.4971078330127057,,475.0921896273768,530.4272082212824
exp_001,ACO_n30_inst3_run2,base,290,5800,174000.0,3.6184836250031367,,475.0921896273768,478.7860354899142
exp_001,ACO_n30_inst3_run2,base,300,6000,180000.0,3.7488045830104966,,475.0921896273768,504.0846206462342
exp_001,ACO_n30_inst3_run2,base,310,6200,186000.0,3.871752875013044,,472.271399698816,521.7094757726445
exp_001,ACO_n30_inst3_run2,base,320,6400,192000.0,3.9975784580019535,,472.271399698816,520.5187219599748
exp_001,ACO_n30_inst3_run2,base,330,6600,198000.0,4.121791958008544,,472.271399698816,488.2277552202145
exp_001,ACO_n30_inst3_run2,base,340,6800,204000.0,4.250400625009206,,472.271399698816,502.38135769260265
exp_001,ACO_n30_inst3_run2,base,350,7000,210000.0,4.372395708007389,,472.271399698816,500.4518696951198
exp_001,ACO_n30_inst3_run2,base,360,7200,216000.0,4.497995333003928,,472.271399698816,502.4013035405697
exp_001,ACO_n30_inst3_run2,base,370,7400,222000.0,4.62178404100996,,472.271399698816,500.44741227186495
exp_001,ACO_n30_inst3_run2,base,380,7600,228000.0,4.7462200410082005,,472.271399698816,480.19642390373645
exp_001,ACO_n30_inst3_run2,base,390,7800,234000.0,4.870116750011221,,472.271399698816,494.77499378780925
exp_001,ACO_n30_inst3_run2,base,400,8000,240000.0,4.993651583004976,,472.271399698816,499.52934073002825
exp_001,ACO_n30_inst3_run2,base,410,8200,246000.0,5.11882666600286,,472.271399698816,487.741542043315
exp_001,ACO_n30_inst3_run2,base,420,8400,252000.0,5.242309166002087,,472.271399698816,504.5917171300088
exp_001,ACO_n30_inst3_run2,base,430,8600,258000.0,5.366371083000558,,472.271399698816,502.4160214721173
exp_001,ACO_n30_inst3_run2,base,440,8800,264000.0,5.49076695801341,,472.271399698816,513.0566376155263
exp_001,ACO_n30_inst3_run2,base,450,9000,270000.0,5.615287874999922,,472.271399698816,499.8983819638933
exp_001,ACO_n30_inst3_run2,base,460,9200,276000.0,5.738953958003549,,472.271399698816,501.7987781886826
exp_001,ACO_n30_inst3_run2,base,470,9400,282000.0,5.862892625009408,,472.271399698816,492.9031431524492
exp_001,ACO_n30_inst3_run2,base,480,9600,288000.0,5.9879294160055,,472.271399698816,498.0670653225311
exp_001,ACO_n30_inst3_run2,base,490,9800,294000.0,6.112990583002102,,472.271399698816,499.3573598993032
exp_001,ACO_n30_inst3_run2,base,500,10000,300000.0,6.235531041005743,,472.271399698816,493.0248442045415
exp_001,ACO_n30_inst3_run2,base,510,10200,306000.0,6.360736833012197,,472.271399698816,495.24869460895997
exp_001,ACO_n30_inst3_run2,base,520,10400,312000.0,6.479172541003209,,472.271399698816,485.2641671666571
exp_001,ACO_n30_inst3_run2,base,530,10600,318000.0,6.610020333013381,,472.271399698816,517.2649694211347
exp_001,ACO_n30_inst3_run2,base,540,10800,324000.0,6.728800791010144,,472.271399698816,490.6217517534744
exp_001,ACO_n30_inst3_run2,base,550,11000,330000.0,6.858254041013424,,472.271399698816,487.48535397665876
exp_001,ACO_n30_inst3_run2,base,560,11200,336000.0,6.977485666007851,,472.271399698816,480.3515713296799
exp_001,ACO_n30_inst3_run2,base,570,11400,342000.0,7.106796583000687,,471.37054883082203,488.3053418448675
exp_001,ACO_n30_inst3_run2,base,580,11600,348000.0,7.225666500002262,,471.37054883082203,531.4778029745557
exp_001,ACO_n30_inst3_run2,base,590,11800,354000.0,7.355329791011172,,471.37054883082203,505.4303805138771
exp_001,ACO_n30_inst3_run2,base,600,12000,360000.0,7.474359583007754,,471.37054883082203,522.3263781032496
exp_001,ACO_n30_inst3_run2,base,610,12200,366000.0,7.606432375003351,,471.37054883082203,495.7600330193844
exp_001,ACO_n30_inst3_run2,base,620,12400,372000.0,7.725278333004098,,471.37054883082203,501.3366551430531
exp_001,ACO_n30_inst3_run2,base,630,12600,378000.0,7.855039583009784,,471.37054883082203,510.9648030172192
exp_001,ACO_n30_inst3_run2,base,640,12800,384000.0,7.974315166007727,,471.37054883082203,489.3948705884261
exp_001,ACO_n30_inst3_run2,base,650,13000,390000.0,8.105202458013082,,471.37054883082203,494.8357047538595
exp_001,ACO_n30_inst3_run2,base,660,13200,396000.0,8.223996916000033,,471.37054883082203,501.5000752692823
exp_001,ACO_n30_inst3_run2,base,670,13400,402000.0,8.354021833001752,,471.37054883082203,500.09269141873284
exp_001,ACO_n30_inst3_run2,base,680,13600,408000.0,8.472619333013427,,471.37054883082203,504.3918386492674
exp_001,ACO_n30_inst3_run2,base,690,13800,414000.0,8.602001791005023,,471.37054883082203,506.1861669393038
exp_001,ACO_n30_inst3_run2,base,700,14000,420000.0,8.720782458010945,,471.37054883082203,493.3718632019917
exp_001,ACO_n30_inst3_run2,base,710,14200,426000.0,8.850566208013333,,471.37054883082203,520.5604734771829
exp_001,ACO_n30_inst3_run2,base,720,14400,432000.0,8.970105375003186,,471.37054883082203,529.4552466958775
exp_001,ACO_n30_inst3_run2,base,730,14600,438000.0,9.099923708010465,,471.37054883082203,514.8160035252181
exp_001,ACO_n30_inst3_run2,base,740,14800,444000.0,9.222201250013313,,471.37054883082203,495.8018942313973
exp_001,ACO_n30_inst3_run2,base,750,15000,450000.0,9.474765375009156,,471.37054883082203,491.0833647609571
exp_001,ACO_n30_inst3_run2,base,760,15200,456000.0,9.647386458003893,,471.37054883082203,491.5889336457882
exp_001,ACO_n30_inst3_run2,base,770,15400,462000.0,9.89276562500163,,471.37054883082203,518.6157741041786
exp_001,ACO_n30_inst3_run2,base,780,15600,468000.0,10.116046375012957,,471.37054883082203,531.6318777616533
exp_001,ACO_n30_inst3_run2,base,790,15800,474000.0,10.242927291008527,,471.37054883082203,501.00465361848046
exp_001,ACO_n30_inst3_run2,base,800,16000,480000.0,10.380514708012925,,465.1078448555703,480.1200591848799
exp_001,ACO_n30_inst3_run2,base,810,16200,486000.0,10.554111583012855,,465.1078448555703,491.9301345442683
exp_001,ACO_n30_inst3_run2,base,820,16400,492000.0,10.715301333009847,,465.1078448555703,506.3779822179185
exp_001,ACO_n30_inst3_run2,base,830,16600,498000.0,11.150526958008413,,465.1078448555703,487.2116005573294
exp_001,ACO_n30_inst3_run2,base,840,16800,504000.0,11.376405125003657,,465.1078448555703,512.5582602408759
exp_001,ACO_n30_inst3_run2,base,850,17000,510000.0,11.54746337501274,,465.1078448555703,519.1281825258484
exp_001,ACO_n30_inst3_run2,base,860,17200,516000.0,11.701793958010967,,465.1078448555703,505.44466643577573
exp_001,ACO_n30_inst3_run2,base,870,17400,522000.0,11.931262958009029,,465.1078448555703,489.14856709059296
exp_001,ACO_n30_inst3_run2,base,880,17600,528000.0,12.134638540999731,,465.1078448555703,478.7860354899142
exp_001,ACO_n30_inst3_run2,base,890,17800,534000.0,12.295556208002381,,465.1078448555703,497.1600593899654
exp_001,ACO_n30_inst3_run2,base,900,18000,540000.0,12.433820916005061,,465.1078448555703,497.82068953907356
exp_001,ACO_n30_inst3_run2,base,910,18200,546000.0,12.561755333008477,,465.1078448555703,495.5703820865972
exp_001,ACO_n30_inst3_run2,base,920,18400,552000.0,12.720049125011428,,465.1078448555703,491.9301345442683
exp_001,ACO_n30_inst3_run2,base,930,18600,558000.0,12.88395129100536,,465.1078448555703,497.695936990838
exp_001,ACO_n30_inst3_run2,base,940,18800,564000.0,13.025576208005077,,465.1078448555703,497.44790754572284
exp_001,ACO_n30_inst3_run2,base,950,19000,570000.0,13.530100625008345,,465.1078448555703,497.364108391442
exp_001,ACO_n30_inst3_run2,base,960,19200,576000.0,13.742198833002476,,465.1078448555703,491.5889336457882
exp_001,ACO_n30_inst3_run2,base,970,19400,582000.0,13.88826383301057,,465.1078448555703,498.7641043417452
exp_001,ACO_n30_inst3_run2,base,980,19600,588000.0,14.009636958013289,,465.1078448555703,513.501794018557
exp_001,ACO_n30_inst3_run2,base,990,19800,594000.0,14.156836291003856,,465.1078448555703,492.8939324326533
exp_001,ACO_n30_inst3_run2,base,1000,20000,600000.0,14.29440975000034,,465.1078448555703,500.61614078880064
exp_001,ACO_n30_inst3_run2,base,1010,20200,606000.0,14.498742041003425,,465.1078448555703,500.61614078880064
exp_001,ACO_n30_inst3_run2,base,1020,20400,612000.0,15.306449291005265,,465.1078448555703,497.43172948275327
exp_001,ACO_n30_inst3_run2,base,1030,20600,618000.0,15.537426791008329,,465.1078448555703,490.6159250376072
exp_001,ACO_n30_inst3_run2,base,1040,20800,624000.0,15.680035083001712,,465.1078448555703,483.7208689557882
exp_001,ACO_n30_inst3_run2,base,1050,21000,630000.0,15.801901458005887,,465.1078448555703,494.85446308354676
exp_001,ACO_n30_inst3_run2,base,1060,21200,636000.0,15.923114916004124,,465.1078448555703,499.5815515779654
exp_001,ACO_n30_inst3_run2,base,1070,21400,642000.0,16.044892375008203,,465.1078448555703,494.23716684741487
exp_001,ACO_n30_inst3_run2,base,1080,21600,648000.0,16.16849241600721,,465.1078448555703,480.1200591848799
exp_001,ACO_n30_inst3_run2,base,1090,21800,654000.0,16.291036750000785,,465.1078448555703,494.0528213158771
exp_001,ACO_n30_inst3_run2,base,1100,22000,660000.0,16.414633791006054,,465.1078448555703,529.9379045458775
exp_001,ACO_n30_inst3_run2,base,1110,22200,666000.0,16.5350337500131,,465.1078448555703,507.5921020566175
exp_001,ACO_n30_inst3_run2,base,1120,22400,672000.0,16.654043125003227,,465.1078448555703,479.2489912176887
exp_001,ACO_n30_inst3_run2,base,1130,22600,678000.0,16.772015125010512,,465.1078448555703,492.750081548768
exp_001,ACO_n30_inst3_run2,base,1140,22800,684000.0,16.89074120800069,,465.1078448555703,508.0111280938419
exp_001,ACO_n30_inst3_run2,base,1150,23000,690000.0,17.00936975001241,,465.1078448555703,497.95315633320286
exp_001,ACO_n30_inst3_run2,base,1160,23200,696000.0,17.127742083001067,,465.1078448555703,499.82781990839305
exp_001,ACO_n30_inst3_run2,base,1170,23400,702000.0,17.245759000012185,,465.1078448555703,488.2277552202144
exp_001,ACO_n30_inst3_run2,base,1180,23600,708000.0,17.363640416006092,,465.1078448555703,488.652989613206
exp_001,ACO_n30_inst3_run2,base,1190,23800,714000.0,17.48225091600034,,465.1078448555703,499.23757146741553
exp_001,ACO_n30_inst3_run2,base,1200,24000,720000.0,17.636452791004558,,465.1078448555703,493.37186320199163
exp_001,ACO_n30_inst3_run2,base,1210,24200,726000.0,17.758628083000076,,465.1078448555703,545.5948022652503
exp_001,ACO_n30_inst3_run2,base,1220,24400,732000.0,17.878407458003494,,465.1078448555703,499.1348990457347
exp_001,ACO_n30_inst3_run2,base,1230,24600,738000.0,17.998332957999082,,465.1078448555703,501.0671481859417
exp_001,ACO_n30_inst3_run2,base,1240,24800,744000.0,18.11739425000269,,465.1078448555703,500.61614078880064
exp_001,ACO_n30_inst3_run2,base,1250,25000,750000.0,18.245447875000536,,465.1078448555703,497.364108391442
exp_001,ACO_n30_inst3_run2,base,1260,25200,756000.0,18.369296500008204,,465.1078448555703,517.0593386959473
exp_001,ACO_n30_inst3_run2,base,1270,25400,762000.0,18.4969351250038,,465.1078448555703,484.2507626066489
exp_001,ACO_n30_inst3_run2,base,1280,25600,768000.0,18.66907866600377,,465.1078448555703,497.57907274711636
exp_001,ACO_n30_inst3_run2,base,1290,25800,774000.0,18.847089083006722,,465.1078448555703,501.5000752692824
exp_001,ACO_n30_inst3_run2,base,1300,26000,780000.0,19.023703375001787,,465.1078448555703,491.9301345442683
exp_001,ACO_n30_inst3_run2,base,1310,26200,786000.0,19.168603625003016,,465.1078448555703,490.2100145890933
exp_001,ACO_n30_inst3_run2,base,1320,26400,792000.0,19.343896125006722,,465.1078448555703,496.583611308068
exp_001,ACO_n30_inst3_run2,base,1330,26600,798000.0,19.503151249999064,,465.1078448555703,498.1406362839553
exp_001,ACO_n30_inst3_run2,base,1340,26800,804000.0,19.652544374999707,,465.1078448555703,491.9301345442683
exp_001,ACO_n30_inst3_run2,base,1350,27000,810000.0,19.85204691599938,,465.1078448555703,509.6512721236797
exp_001,ACO_n30_inst3_run2,base,1360,27200,816000.0,20.056561583012808,,465.1078448555703,476.9721517826076
exp_001,ACO_n30_inst3_run2,base,1370,27400,822000.0,20.330130250004004,,465.1078448555703,512.2431271378746
exp_001,ACO_n30_inst3_run2,base,1380,27600,828000.0,20.801220833003754,,465.1078448555703,488.2277552202144
exp_001,ACO_n30_inst3_run2,base,1390,27800,834000.0,21.194582916010404,,465.1078448555703,522.4779826515716
exp_001,ACO_n30_inst3_run2,base,1400,28000,840000.0,21.543040208009188,,465.1078448555703,514.1828763395436
exp_001,ACO_n30_inst3_run2,base,1410,28200,846000.0,21.76508587501303,,465.1078448555703,523.6297536973822
exp_001,ACO_n30_inst3_run2,base,1420,28400,852000.0,21.925853250009823,,465.1078448555703,486.7474458425828
exp_001,ACO_n30_inst3_run2,base,1430,28600,858000.0,22.061633541001356,,465.1078448555703,487.04083769427024
exp_001,ACO_n30_inst3_run2,base,1440,28800,864000.0,22.19135887500306,,465.1078448555703,495.57038208659725
exp_001,ACO_n30_inst3_run2,base,1450,29000,870000.0,22.313343875008286,,465.1078448555703,522.8748740890431
exp_001,ACO_n30_inst3_run2,base,1460,29200,876000.0,22.44535591600288,,465.1078448555703,487.23745010033787
exp_001,ACO_n30_inst3_run2,base,1470,29400,882000.0,22.56598137500987,,465.1078448555703,492.92295734075384
exp_001,ACO_n30_inst3_run2,base,1480,29600,888000.0,22.687746958006755,,465.1078448555703,538.7043274921575
exp_001,ACO_n30_inst3_run2,base,1490,29800,894000.0,22.80647354100074,,465.1078448555703,506.7786901307414
exp_001,ACO_n30_inst3_run2,base,1500,30000,900000.0,22.926427083002636,,465.1078448555703,492.738611809216
exp_001,ACO_n30_inst3_run2,base,1510,30200,906000.0,23.04616125000757,,465.1078448555703,488.32089871299024
exp_001,ACO_n30_inst3_run2,base,1520,30400,912000.0,23.16545104100078,,465.1078448555703,510.666908962909
exp_001,ACO_n30_inst3_run2,base,1530,30600,918000.0,23.285010916006286,,465.1078448555703,494.2371668474149
exp_001,ACO_n30_inst3_run2,base,1540,30800,924000.0,23.405488208009047,,465.1078448555703,500.1607969373865
exp_001,ACO_n30_inst3_run2,base,1550,31000,930000.0,23.529796750008245,,465.1078448555703,495.77515855208384
exp_001,ACO_n30_inst3_run2,base,1560,31200,936000.0,23.653357875009533,,465.1078448555703,499.74993405398584
exp_001,ACO_n30_inst3_run2,base,1570,31400,942000.0,23.77280704100849,,465.1078448555703,495.81051269306244
exp_001,ACO_n30_inst3_run2,base,1580,31600,948000.0,23.89283508301014,,465.1078448555703,495.99618391065707
exp_001,ACO_n30_inst3_run2,base,1590,31800,954000.0,24.013822458000504,,465.1078448555703,505.16655361816925
exp_001,ACO_n30_inst3_run2,base,1600,32000,960000.0,24.13588400000299,,465.1078448555703,500.1431200709507
exp_001,ACO_n30_inst3_run2,base,1610,32200,966000.0,24.257882333011366,,465.1078448555703,490.6131696664327
exp_001,ACO_n30_inst3_run2,base,1620,32400,972000.0,24.379258958011633,,465.1078448555703,492.3660271877108
exp_001,ACO_n30_inst3_run2,base,1630,32600,978000.0,24.500568750008824,,465.1078448555703,498.6783178981031
exp_001,ACO_n30_inst3_run2,base,1640,32800,984000.0,24.62316158300382,,465.1078448555703,514.604317748192
exp_001,ACO_n30_inst3_run2,base,1650,33000,990000.0,24.745457041004556,,465.1078448555703,517.3229827220692
exp_001,ACO_n30_inst3_run2,base,1660,33200,996000.0,24.869401250005467,,465.1078448555703,530.3864572274938
exp_001,ACO_n30_inst3_run2,base,1670,33400,1002000.0,24.98846708300698,,465.1078448555703,514.0649602636842
exp_001,ACO_n30_inst3_run2,base,1680,33600,1008000.0,25.110029750008835,,465.1078448555703,491.317578148253
exp_001,ACO_n30_inst3_run2,base,1690,33800,1014000.0,25.229224291004357,,465.1078448555703,494.77499378780925
exp_001,ACO_n30_inst3_run2,base,1700,34000,1020000.0,25.348362791002728,,465.1078448555703,492.92295734075384
exp_001,ACO_n30_inst3_run2,base,1710,34200,1026000.0,25.46750550001161,,465.1078448555703,487.26769671398966
exp_001,ACO_n30_inst3_run2,base,1720,34400,1032000.0,25.59723404100805,,465.1078448555703,496.8024758437828
exp_001,ACO_n30_inst3_run2,base,1730,34600,1038000.0,25.725875750009436,,465.1078448555703,482.3868452608225
exp_001,ACO_n30_inst3_run2,base,1740,34800,1044000.0,25.849731207999866,,465.1078448555703,508.2597917010852
exp_001,ACO_n30_inst3_run2,base,1750,35000,1050000.0,25.96914095801185,,465.1078448555703,497.4582720450181
exp_001,ACO_n30_inst3_run2,base,1760,35200,1056000.0,26.09031329100253,,465.1078448555703,498.99473627225564
exp_001,ACO_n30_inst3_run2,base,1770,35400,1062000.0,26.210331041002064,,465.1078448555703,496.9101573585886
