experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31400,31401,31401.0,0.24526745898765512,93.206534790699,-3655.0,-3314.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31600,31601,31601.0,0.24680566698953044,93.206534790699,-3655.0,-2689.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,31800,31801,31801.0,0.2484039999981178,93.206534790699,-3655.0,-3357.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32000,32001,32001.0,0.24993670899129938,93.206534790699,-3655.0,-3006.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32200,32201,32201.0,0.2514565000019502,92.27446944279201,-3655.0,-3118.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32400,32401,32401.0,0.2530243340006564,92.27446944279201,-3655.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32600,32601,32601.0,0.25456054200185463,92.27446944279201,-3655.0,-2906.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,32800,32801,32801.0,0.25617037499614526,92.27446944279201,-3655.0,-2927.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33000,33001,33001.0,0.2576733749883715,92.27446944279201,-3655.0,-3161.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33200,33201,33201.0,0.2592658339999616,92.27446944279201,-3655.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33400,33401,33401.0,0.2608757089910796,92.27446944279201,-3655.0,-3380.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33600,33601,33601.0,0.2623344589956105,92.27446944279201,-3655.0,-2929.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,33800,33801,33801.0,0.26389370899414644,92.27446944279201,-3655.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34000,34001,34001.0,0.265410833992064,92.27446944279201,-3655.0,-3257.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34200,34201,34201.0,0.2670697499997914,92.27446944279201,-3655.0,-3327.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34400,34401,34401.0,0.2686799590010196,92.27446944279201,-3655.0,-3397.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34600,34601,34601.0,0.27023766699130647,92.27446944279201,-3655.0,-3310.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,34800,34801,34801.0,0.27186195900139865,92.27446944279201,-3655.0,-3055.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35000,35001,35001.0,0.2733944999927189,92.27446944279201,-3655.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35200,35201,35201.0,0.27485858400177676,92.27446944279201,-3655.0,-3025.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35400,35401,35401.0,0.27635454198752996,92.27446944279201,-3655.0,-3255.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35600,35601,35601.0,0.27783845899102744,92.27446944279201,-3655.0,-3034.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,35800,35801,35801.0,0.2794317090010736,92.27446944279201,-3655.0,-3189.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36000,36001,36001.0,0.28104683398851193,92.27446944279201,-3655.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36200,36201,36201.0,0.28259395899658557,91.35172474836409,-3655.0,-3297.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36400,36401,36401.0,0.2841724589961814,91.35172474836409,-3655.0,-3189.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36600,36601,36601.0,0.2856937499891501,91.35172474836409,-3655.0,-3088.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,36800,36801,36801.0,0.28729374999238644,91.35172474836409,-3655.0,-3235.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37000,37001,37001.0,0.28883858399058226,91.35172474836409,-3655.0,-3001.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37200,37201,37201.0,0.2904433749936288,91.35172474836409,-3655.0,-3127.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37400,37401,37401.0,0.2919025419978425,91.35172474836409,-3655.0,-3230.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37600,37601,37601.0,0.29333316699194256,91.35172474836409,-3655.0,-3022.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,37800,37801,37801.0,0.2949533339997288,91.35172474836409,-3655.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38000,38001,38001.0,0.296437208991847,91.35172474836409,-3655.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38200,38201,38201.0,0.2978571249986999,91.35172474836409,-3655.0,-2719.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38400,38401,38401.0,0.2993724589905469,91.35172474836409,-3655.0,-3058.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38600,38601,38601.0,0.30094837499200366,91.35172474836409,-3655.0,-3311.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,38800,38801,38801.0,0.30244841700186953,91.35172474836409,-3655.0,-3048.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39000,39001,39001.0,0.30400637499406,91.35172474836409,-3655.0,-3035.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39200,39201,39201.0,0.30552324999007396,91.35172474836409,-3655.0,-3011.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39400,39401,39401.0,0.30715679199784063,91.35172474836409,-3655.0,-3130.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39600,39601,39601.0,0.30879487498896196,91.35172474836409,-3655.0,-3504.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,39800,39801,39801.0,0.3104456669971114,91.35172474836409,-3655.0,-3288.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40000,40001,40001.0,0.3119493749982212,91.35172474836409,-3655.0,-2518.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40200,40201,40201.0,0.31355808398802765,90.43820750088045,-3655.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40400,40401,40401.0,0.3151158749969909,90.43820750088045,-3655.0,-3385.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40600,40601,40601.0,0.31668004200037103,90.43820750088045,-3655.0,-2959.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,40800,40801,40801.0,0.3181344999902649,90.43820750088045,-3655.0,-3147.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41000,41001,41001.0,0.31968933399184607,90.43820750088045,-3655.0,-3331.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41200,41201,41201.0,0.32117874998948537,90.43820750088045,-3655.0,-3336.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41400,41401,41401.0,0.32275099999969825,90.43820750088045,-3655.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41600,41601,41601.0,0.3242980840004748,90.43820750088045,-3655.0,-3020.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,41800,41801,41801.0,0.3258272919920273,90.43820750088045,-3655.0,-3406.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42000,42001,42001.0,0.32743470899004024,90.43820750088045,-3655.0,-3291.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42200,42201,42201.0,0.3290729169966653,90.43820750088045,-3655.0,-2843.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42400,42401,42401.0,0.33065499999793246,90.43820750088045,-3655.0,-3106.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42600,42601,42601.0,0.33235679200151935,90.43820750088045,-3655.0,-3407.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,42800,42801,42801.0,0.3338915839995025,90.43820750088045,-3655.0,-2850.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43000,43001,43001.0,0.3353870839928277,90.43820750088045,-3655.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43200,43201,43201.0,0.3368866669916315,90.43820750088045,-3655.0,-3163.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43400,43401,43401.0,0.338533333997475,90.43820750088045,-3655.0,-3081.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43600,43601,43601.0,0.3401532089919783,90.43820750088045,-3655.0,-3077.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,43800,43801,43801.0,0.3416962499904912,90.43820750088045,-3655.0,-3337.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44000,44001,44001.0,0.3432799169968348,90.43820750088045,-3655.0,-2972.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44200,44201,44201.0,0.3447696669900324,89.53382542587164,-3655.0,-3121.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44400,44401,44401.0,0.34663220899528824,89.53382542587164,-3655.0,-3118.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44600,44601,44601.0,0.3482088339951588,89.53382542587164,-3655.0,-2850.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,44800,44801,44801.0,0.34970274999795947,89.53382542587164,-3655.0,-2768.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45000,45001,45001.0,0.351237916998798,89.53382542587164,-3655.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45200,45201,45201.0,0.3527910839911783,89.53382542587164,-3655.0,-3213.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45400,45401,45401.0,0.3543189589981921,89.53382542587164,-3655.0,-2950.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45600,45601,45601.0,0.3558369169913931,89.53382542587164,-3655.0,-3181.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,45800,45801,45801.0,0.3573192499898141,89.53382542587164,-3655.0,-2919.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46000,46001,46001.0,0.3588606669945875,89.53382542587164,-3655.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46200,46201,46201.0,0.36043170899210963,89.53382542587164,-3655.0,-3198.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46400,46401,46401.0,0.36195004198816605,89.53382542587164,-3655.0,-3268.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46600,46601,46601.0,0.36349970899755135,89.53382542587164,-3655.0,-3157.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,46800,46801,46801.0,0.36507670900027733,89.53382542587164,-3655.0,-2946.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47000,47001,47001.0,0.3666281670011813,89.53382542587164,-3655.0,-3161.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47200,47201,47201.0,0.3681661669979803,89.53382542587164,-3655.0,-3021.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47400,47401,47401.0,0.36964112499845214,89.53382542587164,-3655.0,-3053.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47600,47601,47601.0,0.37117016699630767,89.53382542587164,-3655.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,47800,47801,47801.0,0.37277583399554715,89.53382542587164,-3655.0,-3122.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48000,48001,48001.0,0.37427666698931716,89.53382542587164,-3655.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48200,48201,48201.0,0.3758559589914512,88.63848717161292,-3655.0,-3182.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48400,48401,48401.0,0.37736329199105967,88.63848717161292,-3655.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48600,48601,48601.0,0.37897849999717437,88.63848717161292,-3655.0,-2917.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,48800,48801,48801.0,0.38059087499277666,88.63848717161292,-3655.0,-3254.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49000,49001,49001.0,0.3822520839894423,88.63848717161292,-3655.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49200,49201,49201.0,0.3837282089953078,88.63848717161292,-3655.0,-2917.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49400,49401,49401.0,0.38532599998870865,88.63848717161292,-3655.0,-3051.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49600,49601,49601.0,0.3868092499906197,88.63848717161292,-3655.0,-2566.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49800,49801,49801.0,0.38825741699838545,88.63848717161292,-3655.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst3_run2,base,49999,50000,50000.0,0.3897751249896828,0.00099,-3655.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,0,1,1.0,6.374990334734321e-06,100.0,-2110.0,-2110.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,200,201,201.0,0.0015257909981301054,100.0,-3090.0,-2839.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,400,401,401.0,0.0029786249942844734,100.0,-3090.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,600,601,601.0,0.004466749989660457,100.0,-3126.0,-2947.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,800,801,801.0,0.005894999994779937,100.0,-3126.0,-2674.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1000,1001,1001.0,0.007506832989747636,100.0,-3295.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1200,1201,1201.0,0.009059582996997051,100.0,-3374.0,-3283.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1400,1401,1401.0,0.010664040994015522,100.0,-3478.0,-3263.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1600,1601,1601.0,0.012190166002255864,100.0,-3478.0,-3078.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,1800,1801,1801.0,0.013799790991470218,100.0,-3478.0,-3059.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2000,2001,2001.0,0.015287540998542681,100.0,-3478.0,-3173.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2200,2201,2201.0,0.016926582989981398,100.0,-3478.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2400,2401,2401.0,0.018443957989802584,100.0,-3478.0,-3043.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2600,2601,2601.0,0.01996974999201484,100.0,-3478.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,2800,2801,2801.0,0.021552749996772036,100.0,-3478.0,-3225.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3000,3001,3001.0,0.023048040995490737,100.0,-3478.0,-2956.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3200,3201,3201.0,0.024634332992718555,100.0,-3478.0,-2495.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3400,3401,3401.0,0.02628316599293612,100.0,-3478.0,-2786.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3600,3601,3601.0,0.027726999993319623,100.0,-3478.0,-2955.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,3800,3801,3801.0,0.029284832999110222,100.0,-3478.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4000,4001,4001.0,0.03084645800117869,100.0,-3478.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4200,4201,4201.0,0.03244166600052267,99.0,-3536.0,-3482.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4400,4401,4401.0,0.03397854098875541,99.0,-3536.0,-2853.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4600,4601,4601.0,0.03555766599311028,99.0,-3536.0,-3076.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,4800,4801,4801.0,0.037113500002305955,99.0,-3536.0,-2889.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5000,5001,5001.0,0.03865283299819566,99.0,-3536.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5200,5201,5201.0,0.04013883299194276,99.0,-3536.0,-2880.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5400,5401,5401.0,0.0416655409935629,99.0,-3536.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5600,5601,5601.0,0.04311174999747891,99.0,-3536.0,-3114.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,5800,5801,5801.0,0.044608249998418614,99.0,-3536.0,-2832.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6000,6001,6001.0,0.04609570799220819,99.0,-3559.0,-3179.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6200,6201,6201.0,0.047654082998633385,99.0,-3559.0,-3212.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6400,6401,6401.0,0.04925454099429771,99.0,-3559.0,-3204.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6600,6601,6601.0,0.05078779099858366,99.0,-3559.0,-3011.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,6800,6801,6801.0,0.05229462499846704,99.0,-3559.0,-2976.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7000,7001,7001.0,0.05384966600104235,99.0,-3559.0,-3105.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7200,7201,7201.0,0.055381332989782095,99.0,-3559.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7400,7401,7401.0,0.05694158299593255,99.0,-3559.0,-3207.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7600,7601,7601.0,0.05848479099222459,99.0,-3559.0,-2935.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,7800,7801,7801.0,0.06011900000157766,99.0,-3559.0,-3412.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8000,8001,8001.0,0.06164183298824355,99.0,-3559.0,-2687.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8200,8201,8201.0,0.06307774999004323,98.01,-3559.0,-2594.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8400,8401,8401.0,0.06458329099405091,98.01,-3559.0,-2962.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8600,8601,8601.0,0.06608058299752884,98.01,-3559.0,-2584.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,8800,8801,8801.0,0.0676234580023447,98.01,-3559.0,-3184.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9000,9001,9001.0,0.0691871250019176,98.01,-3559.0,-2623.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9200,9201,9201.0,0.07069404100184329,98.01,-3559.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9400,9401,9401.0,0.07219262499711476,98.01,-3559.0,-3145.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9600,9601,9601.0,0.07377620799525175,98.01,-3559.0,-3083.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,9800,9801,9801.0,0.07530579098965973,98.01,-3559.0,-3090.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10000,10001,10001.0,0.07689895799558144,98.01,-3559.0,-3064.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10200,10201,10201.0,0.07841808299417607,98.01,-3559.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10400,10401,10401.0,0.08002904099703301,98.01,-3559.0,-3058.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10600,10601,10601.0,0.08159520800109021,98.01,-3559.0,-3067.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,10800,10801,10801.0,0.08310687499761116,98.01,-3559.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11000,11001,11001.0,0.0846513329888694,98.01,-3559.0,-3123.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11200,11201,11201.0,0.0861997909960337,98.01,-3559.0,-3226.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11400,11401,11401.0,0.08771549999073613,98.01,-3559.0,-3000.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11600,11601,11601.0,0.08927266599494033,98.01,-3559.0,-3164.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,11800,11801,11801.0,0.09082545799901709,98.01,-3559.0,-2835.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12000,12001,12001.0,0.09237729098822456,98.01,-3559.0,-3161.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12200,12201,12201.0,0.0939280409947969,97.0299,-3559.0,-3125.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12400,12401,12401.0,0.09545483299007174,97.0299,-3559.0,-3249.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12600,12601,12601.0,0.09694687499722932,97.0299,-3559.0,-2731.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,12800,12801,12801.0,0.09849337500054389,97.0299,-3559.0,-3049.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13000,13001,13001.0,0.10000958299497142,97.0299,-3559.0,-3326.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13200,13201,13201.0,0.10150004099705257,97.0299,-3559.0,-2882.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13400,13401,13401.0,0.1031398749910295,97.0299,-3559.0,-3095.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13600,13601,13601.0,0.10469329099578317,97.0299,-3559.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,13800,13801,13801.0,0.10618462499405723,97.0299,-3559.0,-3003.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14000,14001,14001.0,0.10775133299466688,97.0299,-3559.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14200,14201,14201.0,0.10920612499467097,97.0299,-3559.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14400,14401,14401.0,0.11071783299848903,97.0299,-3559.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14600,14601,14601.0,0.11224262499308679,97.0299,-3585.0,-2807.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,14800,14801,14801.0,0.11384062499564607,97.0299,-3585.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15000,15001,15001.0,0.11533424998924602,97.0299,-3585.0,-2487.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15200,15201,15201.0,0.116750665998552,97.0299,-3585.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15400,15401,15401.0,0.11833383300108835,97.0299,-3585.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15600,15601,15601.0,0.11987708299420774,97.0299,-3585.0,-2577.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,15800,15801,15801.0,0.12141012499341741,97.0299,-3585.0,-2522.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16000,16001,16001.0,0.12286516599124297,97.0299,-3585.0,-3147.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16200,16201,16201.0,0.12430512499122415,96.059601,-3585.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16400,16401,16401.0,0.1257628329913132,96.059601,-3585.0,-3230.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16600,16601,16601.0,0.1273559159890283,96.059601,-3585.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,16800,16801,16801.0,0.12889770799665712,96.059601,-3585.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17000,17001,17001.0,0.13038712499837857,96.059601,-3585.0,-2974.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17200,17201,17201.0,0.13187445799121633,96.059601,-3585.0,-2822.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17400,17401,17401.0,0.13327841598947998,96.059601,-3585.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17600,17601,17601.0,0.13477354099450167,96.059601,-3585.0,-3127.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,17800,17801,17801.0,0.136312957998598,96.059601,-3585.0,-2714.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18000,18001,18001.0,0.1377492499887012,96.059601,-3585.0,-3121.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18200,18201,18201.0,0.1392819159955252,96.059601,-3585.0,-2685.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18400,18401,18401.0,0.14082645799499005,96.059601,-3585.0,-2873.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18600,18601,18601.0,0.14222879099543206,96.059601,-3585.0,-2651.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,18800,18801,18801.0,0.14372595799795818,96.059601,-3585.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19000,19001,19001.0,0.14523604098940268,96.059601,-3585.0,-2756.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19200,19201,19201.0,0.1467619159957394,96.059601,-3585.0,-2822.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19400,19401,19401.0,0.1482792909955606,96.059601,-3585.0,-2989.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19600,19601,19601.0,0.14973995799664408,96.059601,-3585.0,-2854.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,19800,19801,19801.0,0.15122941599111073,96.059601,-3585.0,-2635.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20000,20001,20001.0,0.15277204099402297,96.059601,-3585.0,-3182.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20200,20201,20201.0,0.1543857910000952,95.09900499,-3585.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20400,20401,20401.0,0.15598679099639412,95.09900499,-3585.0,-3369.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20600,20601,20601.0,0.1574905829911586,95.09900499,-3585.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,20800,20801,20801.0,0.15903762499510776,95.09900499,-3585.0,-2985.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21000,21001,21001.0,0.1606929580011638,95.09900499,-3585.0,-3351.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21200,21201,21201.0,0.16216287499992177,95.09900499,-3585.0,-2588.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21400,21401,21401.0,0.16366308298893273,95.09900499,-3585.0,-3259.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21600,21601,21601.0,0.1651915409893263,95.09900499,-3585.0,-3107.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,21800,21801,21801.0,0.16666350000014063,95.09900499,-3585.0,-3176.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22000,22001,22001.0,0.16804708298877813,95.09900499,-3585.0,-2793.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22200,22201,22201.0,0.16959587499150075,95.09900499,-3585.0,-3078.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22400,22401,22401.0,0.17110495798988268,95.09900499,-3585.0,-2604.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,22600,22601,22601.0,0.17265695799142122,95.09900499,-3585.0,-3266.0
