experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40400,40401,40401.0,0.34263533299963456,66.89717585696805,-4210.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40600,40601,40601.0,0.34437112500017975,66.89717585696805,-4210.0,-3785.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40800,40801,40801.0,0.34619441599352285,66.89717585696805,-4210.0,-3601.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41000,41001,41001.0,0.347851582992007,66.89717585696805,-4210.0,-3855.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41200,41201,41201.0,0.34952295800030697,66.22820409839836,-4210.0,-3380.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41400,41401,41401.0,0.35121879099460784,66.22820409839836,-4210.0,-3620.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41600,41601,41601.0,0.35298733299714513,66.22820409839836,-4210.0,-3614.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41800,41801,41801.0,0.3546805410005618,66.22820409839836,-4210.0,-3951.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42000,42001,42001.0,0.35634945800120477,66.22820409839836,-4210.0,-3751.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42200,42201,42201.0,0.3579453749989625,65.56592205741438,-4210.0,-3414.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42400,42401,42401.0,0.359665625001071,65.56592205741438,-4210.0,-3834.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42600,42601,42601.0,0.36151354099274613,65.56592205741438,-4210.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42800,42801,42801.0,0.3632647909980733,65.56592205741438,-4312.0,-3792.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43000,43001,43001.0,0.36493074998725206,65.56592205741438,-4312.0,-3430.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43200,43201,43201.0,0.3665777499991236,64.91026283684023,-4312.0,-3609.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43400,43401,43401.0,0.3684258329885779,64.91026283684023,-4312.0,-4048.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43600,43601,43601.0,0.3702051250002114,64.91026283684023,-4312.0,-3857.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43800,43801,43801.0,0.3718336659949273,64.91026283684023,-4312.0,-3586.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44000,44001,44001.0,0.3733667909982614,64.91026283684023,-4312.0,-3995.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44200,44201,44201.0,0.3749381249945145,64.26116020847184,-4312.0,-3785.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44400,44401,44401.0,0.37670899998920504,64.26116020847184,-4312.0,-3616.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44600,44601,44601.0,0.37837583299551625,64.26116020847184,-4312.0,-3588.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44800,44801,44801.0,0.3800102909881389,64.26116020847184,-4312.0,-3757.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45000,45001,45001.0,0.3816050829918822,64.26116020847184,-4312.0,-3702.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45200,45201,45201.0,0.38321924999763723,63.618548606387115,-4312.0,-3230.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45400,45401,45401.0,0.3849454579903977,63.618548606387115,-4312.0,-3522.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45600,45601,45601.0,0.38666799999191426,63.618548606387115,-4312.0,-3874.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45800,45801,45801.0,0.3883754159905948,63.618548606387115,-4312.0,-3629.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46000,46001,46001.0,0.38998279099178035,63.618548606387115,-4312.0,-3808.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46200,46201,46201.0,0.39159583298896905,62.98236312032324,-4312.0,-3559.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46400,46401,46401.0,0.39331854099873453,62.98236312032324,-4312.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46600,46601,46601.0,0.39518875000067055,62.98236312032324,-4312.0,-3672.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46800,46801,46801.0,0.39682679099496454,62.98236312032324,-4312.0,-3633.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47000,47001,47001.0,0.3985400829988066,62.98236312032324,-4312.0,-3535.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47200,47201,47201.0,0.40014637498825323,62.35253948912001,-4312.0,-3680.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47400,47401,47401.0,0.4018729999952484,62.35253948912001,-4312.0,-3956.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47600,47601,47601.0,0.4036760829912964,62.35253948912001,-4312.0,-3896.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47800,47801,47801.0,0.4053451249928912,62.35253948912001,-4312.0,-3688.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48000,48001,48001.0,0.4069472080009291,62.35253948912001,-4312.0,-3768.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48200,48201,48201.0,0.40859758299484383,61.72901409422881,-4312.0,-3826.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48400,48401,48401.0,0.4103084999951534,61.72901409422881,-4312.0,-3881.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48600,48601,48601.0,0.41218570798810106,61.72901409422881,-4312.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48800,48801,48801.0,0.4141846659913426,61.72901409422881,-4312.0,-4008.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49000,49001,49001.0,0.41601737499877345,61.72901409422881,-4312.0,-3728.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49200,49201,49201.0,0.4178739999915706,61.11172395328652,-4312.0,-3731.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49400,49401,49401.0,0.41964379099954385,61.11172395328652,-4312.0,-3656.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49600,49601,49601.0,0.42145991598954424,61.11172395328652,-4312.0,-3601.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49800,49801,49801.0,0.42324429099971894,61.11172395328652,-4312.0,-3819.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49999,50000,50000.0,0.4249369159952039,0.00099,-4312.0,-3759.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,0,1,1.0,7.042006473056972e-06,100.0,-3144.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,200,201,201.0,0.0015654589951736853,100.0,-3749.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,400,401,401.0,0.003285792001406662,100.0,-4056.0,-3870.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,600,601,601.0,0.004954750009346753,100.0,-4056.0,-3762.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,800,801,801.0,0.006552000006195158,100.0,-4056.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1000,1001,1001.0,0.00811066699679941,100.0,-4056.0,-3578.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1200,1201,1201.0,0.00968920900777448,99.0,-4056.0,-3275.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1400,1401,1401.0,0.011343000005581416,99.0,-4056.0,-3840.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1600,1601,1601.0,0.012868208999861963,99.0,-4056.0,-3612.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1800,1801,1801.0,0.016257374998531304,99.0,-4056.0,-3087.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2000,2001,2001.0,0.01860195900371764,99.0,-4056.0,-3514.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2200,2201,2201.0,0.020510542002739385,98.01,-4056.0,-3539.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2400,2401,2401.0,0.02243145900138188,98.01,-4056.0,-3779.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2600,2601,2601.0,0.024242833998869173,98.01,-4056.0,-3440.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2800,2801,2801.0,0.025989625006332062,98.01,-4056.0,-3117.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3000,3001,3001.0,0.027825375000247732,98.01,-4056.0,-3671.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3200,3201,3201.0,0.029547209007432684,97.0299,-4056.0,-3548.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3400,3401,3401.0,0.031174375006230548,97.0299,-4056.0,-3435.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3600,3601,3601.0,0.032741625007474795,97.0299,-4056.0,-3210.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3800,3801,3801.0,0.03427525000006426,97.0299,-4056.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4000,4001,4001.0,0.036019042003317736,97.0299,-4056.0,-3689.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4200,4201,4201.0,0.037652583996532485,96.059601,-4056.0,-3445.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4400,4401,4401.0,0.03937541700724978,96.059601,-4056.0,-3333.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4600,4601,4601.0,0.04094512500159908,96.059601,-4056.0,-3510.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4800,4801,4801.0,0.04273616700083949,96.059601,-4056.0,-3452.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5000,5001,5001.0,0.04449916700832546,96.059601,-4056.0,-3766.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5200,5201,5201.0,0.04625983400910627,95.09900499,-4056.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5400,5401,5401.0,0.047928708998369984,95.09900499,-4056.0,-3458.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5600,5601,5601.0,0.049411333995522,95.09900499,-4056.0,-3583.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5800,5801,5801.0,0.05144795900559984,95.09900499,-4056.0,-3809.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6000,6001,6001.0,0.05328416700649541,95.09900499,-4148.0,-2969.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6200,6201,6201.0,0.054837584000779316,94.1480149401,-4148.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6400,6401,6401.0,0.05643366700678598,94.1480149401,-4148.0,-3814.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6600,6601,6601.0,0.05842466700414661,94.1480149401,-4148.0,-3664.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6800,6801,6801.0,0.06016608400386758,94.1480149401,-4148.0,-3965.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7000,7001,7001.0,0.06176287500420585,94.1480149401,-4148.0,-3637.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7200,7201,7201.0,0.0632693340012338,93.206534790699,-4148.0,-3502.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7400,7401,7401.0,0.06491229200037196,93.206534790699,-4148.0,-4057.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7600,7601,7601.0,0.06647483400593046,93.206534790699,-4148.0,-3822.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7800,7801,7801.0,0.06807154200214427,93.206534790699,-4148.0,-3695.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8000,8001,8001.0,0.06967929200618528,93.206534790699,-4148.0,-3731.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8200,8201,8201.0,0.07125437499780674,92.27446944279201,-4148.0,-3423.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8400,8401,8401.0,0.07274299999698997,92.27446944279201,-4148.0,-3514.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8600,8601,8601.0,0.07432233399595134,92.27446944279201,-4148.0,-3497.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8800,8801,8801.0,0.07586212499882095,92.27446944279201,-4148.0,-3257.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9000,9001,9001.0,0.07750116700481158,92.27446944279201,-4148.0,-3771.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9200,9201,9201.0,0.07906345900846645,91.35172474836409,-4148.0,-3232.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9400,9401,9401.0,0.08053500000096392,91.35172474836409,-4148.0,-3373.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9600,9601,9601.0,0.08200533399940468,91.35172474836409,-4148.0,-3640.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9800,9801,9801.0,0.08359954200568609,91.35172474836409,-4148.0,-3770.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10000,10001,10001.0,0.08514791700872593,91.35172474836409,-4148.0,-3593.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10200,10201,10201.0,0.0866565839969553,90.43820750088045,-4148.0,-3581.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10400,10401,10401.0,0.08818525000242516,90.43820750088045,-4148.0,-3219.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10600,10601,10601.0,0.0896487919962965,90.43820750088045,-4148.0,-3682.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10800,10801,10801.0,0.09111766700516455,90.43820750088045,-4148.0,-3475.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11000,11001,11001.0,0.09252854200894944,90.43820750088045,-4148.0,-3211.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11200,11201,11201.0,0.09401479200460017,89.53382542587164,-4148.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11400,11401,11401.0,0.09547733400540892,89.53382542587164,-4148.0,-3273.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11600,11601,11601.0,0.09709237499919254,89.53382542587164,-4148.0,-3777.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11800,11801,11801.0,0.09858325000095647,89.53382542587164,-4148.0,-3826.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12000,12001,12001.0,0.10008358399500139,89.53382542587164,-4148.0,-3438.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12200,12201,12201.0,0.10164591700595338,88.63848717161292,-4148.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12400,12401,12401.0,0.10319354200328235,88.63848717161292,-4148.0,-3428.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12600,12601,12601.0,0.10471816700010095,88.63848717161292,-4148.0,-3637.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12800,12801,12801.0,0.10634283399849664,88.63848717161292,-4148.0,-3555.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13000,13001,13001.0,0.10793870899942704,88.63848717161292,-4148.0,-3406.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13200,13201,13201.0,0.10937166700023226,87.75210229989679,-4148.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13400,13401,13401.0,0.11089404200902209,87.75210229989679,-4148.0,-3851.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13600,13601,13601.0,0.11251229200570378,87.75210229989679,-4148.0,-3585.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13800,13801,13801.0,0.11394583400397096,87.75210229989679,-4148.0,-3202.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14000,14001,14001.0,0.11550645899842493,87.75210229989679,-4148.0,-3829.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14200,14201,14201.0,0.11710529199626762,86.87458127689783,-4148.0,-3729.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14400,14401,14401.0,0.11878058400179725,86.87458127689783,-4148.0,-3742.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14600,14601,14601.0,0.12033220900048036,86.87458127689783,-4148.0,-3471.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14800,14801,14801.0,0.12201545899733901,86.87458127689783,-4148.0,-3591.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15000,15001,15001.0,0.1237031670025317,86.87458127689783,-4148.0,-3499.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15200,15201,15201.0,0.12517316700541414,86.00583546412885,-4148.0,-3161.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15400,15401,15401.0,0.1267335419979645,86.00583546412885,-4148.0,-3943.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15600,15601,15601.0,0.128266416999395,86.00583546412885,-4148.0,-3626.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15800,15801,15801.0,0.1298511250060983,86.00583546412885,-4148.0,-3410.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16000,16001,16001.0,0.13140491700323764,86.00583546412885,-4148.0,-3522.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16200,16201,16201.0,0.13292729199747555,85.14577710948755,-4148.0,-3905.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16400,16401,16401.0,0.134556208999129,85.14577710948755,-4152.0,-4046.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16600,16601,16601.0,0.1362127500033239,85.14577710948755,-4152.0,-3600.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16800,16801,16801.0,0.13779204200545792,85.14577710948755,-4152.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17000,17001,17001.0,0.13936779199866578,85.14577710948755,-4152.0,-3668.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17200,17201,17201.0,0.1409470000071451,84.29431933839268,-4152.0,-3140.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17400,17401,17401.0,0.14237062500615139,84.29431933839268,-4152.0,-3438.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17600,17601,17601.0,0.14420329200220294,84.29431933839268,-4152.0,-3771.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17800,17801,17801.0,0.14574945899948943,84.29431933839268,-4152.0,-3654.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18000,18001,18001.0,0.14737554200110026,84.29431933839268,-4152.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18200,18201,18201.0,0.1489993340073852,83.45137614500875,-4152.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18400,18401,18401.0,0.15071366699703503,83.45137614500875,-4152.0,-3423.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18600,18601,18601.0,0.15237625000008848,83.45137614500875,-4152.0,-3827.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18800,18801,18801.0,0.15392387499741744,83.45137614500875,-4152.0,-3453.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19000,19001,19001.0,0.15546387499489356,83.45137614500875,-4152.0,-3814.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19200,19201,19201.0,0.15701770900341216,82.61686238355867,-4152.0,-3874.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19400,19401,19401.0,0.1586117499973625,82.61686238355867,-4152.0,-3762.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19600,19601,19601.0,0.16009274999669287,82.61686238355867,-4152.0,-3514.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19800,19801,19801.0,0.16165008400275838,82.61686238355867,-4152.0,-3461.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20000,20001,20001.0,0.16328083400730975,82.61686238355867,-4152.0,-3549.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20200,20201,20201.0,0.1648155000002589,81.79069375972308,-4152.0,-3576.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20400,20401,20401.0,0.16651533399999607,81.79069375972308,-4152.0,-3627.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20600,20601,20601.0,0.16803287500806618,81.79069375972308,-4152.0,-3697.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20800,20801,20801.0,0.16976437500852626,81.79069375972308,-4152.0,-3321.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21000,21001,21001.0,0.1715893340006005,81.79069375972308,-4152.0,-3661.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21200,21201,21201.0,0.17329449999670032,80.97278682212585,-4152.0,-3854.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21400,21401,21401.0,0.17494199999782722,80.97278682212585,-4152.0,-3607.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21600,21601,21601.0,0.1764978340070229,80.97278682212585,-4152.0,-3592.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21800,21801,21801.0,0.17804724999587052,80.97278682212585,-4152.0,-3622.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22000,22001,22001.0,0.17972183400706854,80.97278682212585,-4152.0,-3935.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22200,22201,22201.0,0.18133208400104195,80.1630589539046,-4152.0,-3793.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22400,22401,22401.0,0.18291650000901427,80.1630589539046,-4152.0,-3828.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22600,22601,22601.0,0.1845104999956675,80.1630589539046,-4152.0,-3429.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22800,22801,22801.0,0.18616549999569543,80.1630589539046,-4152.0,-3814.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23000,23001,23001.0,0.18782404200464953,80.1630589539046,-4152.0,-3826.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23200,23201,23201.0,0.18962620900128968,79.36142836436555,-4152.0,-3641.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23400,23401,23401.0,0.19143962500675116,79.36142836436555,-4152.0,-3825.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23600,23601,23601.0,0.19318433399894275,79.36142836436555,-4152.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23800,23801,23801.0,0.19474312500096858,79.36142836436555,-4152.0,-3396.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24000,24001,24001.0,0.19639308399928268,79.36142836436555,-4152.0,-3742.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24200,24201,24201.0,0.1979683749959804,78.56781408072189,-4152.0,-3618.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24400,24401,24401.0,0.19952416700834874,78.56781408072189,-4152.0,-3276.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24600,24601,24601.0,0.20120300000417046,78.56781408072189,-4152.0,-3721.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24800,24801,24801.0,0.20266658399486914,78.56781408072189,-4152.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25000,25001,25001.0,0.20418783399509266,78.56781408072189,-4152.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25200,25201,25201.0,0.20571008400293067,77.78213593991467,-4152.0,-3548.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25400,25401,25401.0,0.2072614170028828,77.78213593991467,-4152.0,-3933.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25600,25601,25601.0,0.20877050000126474,77.78213593991467,-4152.0,-3904.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25800,25801,25801.0,0.2104387500003213,77.78213593991467,-4152.0,-3824.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26000,26001,26001.0,0.21205662500869948,77.78213593991467,-4152.0,-3686.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26200,26201,26201.0,0.21363429199845996,77.00431458051553,-4152.0,-3923.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26400,26401,26401.0,0.21520579200296197,77.00431458051553,-4152.0,-3832.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26600,26601,26601.0,0.2168378339993069,77.00431458051553,-4152.0,-3317.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26800,26801,26801.0,0.21836783400794957,77.00431458051553,-4152.0,-3839.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27000,27001,27001.0,0.22008095899946056,77.00431458051553,-4163.0,-3996.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27200,27201,27201.0,0.22169074999692384,76.23427143471037,-4163.0,-3541.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27400,27401,27401.0,0.22340016700036358,76.23427143471037,-4163.0,-3670.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27600,27601,27601.0,0.22501170900068246,76.23427143471037,-4204.0,-3469.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27800,27801,27801.0,0.22661908400186803,76.23427143471037,-4204.0,-3642.0
