experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43200,43201,43201.0,0.4902146249951329,404.8639341106292,-3362.0,-2197.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43400,43401,43401.0,0.4923868339974433,404.8639341106292,-3362.0,-2610.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43600,43601,43601.0,0.49467116699088365,404.8639341106292,-3362.0,-2879.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,43800,43801,43801.0,0.49694445899513084,404.8639341106292,-3362.0,-2791.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44000,44001,44001.0,0.4990882919955766,404.8639341106292,-3362.0,-2398.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44200,44201,44201.0,0.5012920839944854,400.8152947695229,-3362.0,-2753.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44400,44401,44401.0,0.5035247920022812,400.8152947695229,-3362.0,-2595.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44600,44601,44601.0,0.5058879169955617,400.8152947695229,-3362.0,-2576.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,44800,44801,44801.0,0.508081249994575,400.8152947695229,-3362.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45000,45001,45001.0,0.5103922089911066,400.8152947695229,-3362.0,-2403.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45200,45201,45201.0,0.5126419169973815,400.8152947695229,-3362.0,-2741.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45400,45401,45401.0,0.5151414589927299,400.8152947695229,-3362.0,-2776.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45600,45601,45601.0,0.5173340420005843,400.8152947695229,-3362.0,-2410.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,45800,45801,45801.0,0.5196312499901978,400.8152947695229,-3362.0,-2381.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46000,46001,46001.0,0.5218043339991709,400.8152947695229,-3362.0,-2243.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46200,46201,46201.0,0.5241362499946263,396.80714182182766,-3362.0,-2813.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46400,46401,46401.0,0.5262781670026015,396.80714182182766,-3362.0,-2083.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46600,46601,46601.0,0.5284521669964306,396.80714182182766,-3362.0,-2068.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,46800,46801,46801.0,0.5307134589966154,396.80714182182766,-3362.0,-2279.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47000,47001,47001.0,0.5329982089897385,396.80714182182766,-3362.0,-2160.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47200,47201,47201.0,0.535139708998031,396.80714182182766,-3362.0,-2168.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47400,47401,47401.0,0.5373009589966387,396.80714182182766,-3362.0,-2146.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47600,47601,47601.0,0.5394239169982029,396.80714182182766,-3362.0,-2242.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,47800,47801,47801.0,0.5416169590025675,396.80714182182766,-3362.0,-2370.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48000,48001,48001.0,0.5438497089926386,396.80714182182766,-3362.0,-2298.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48200,48201,48201.0,0.5460635839990573,392.83907040360936,-3362.0,-2650.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48400,48401,48401.0,0.5482317919959314,392.83907040360936,-3362.0,-2436.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48600,48601,48601.0,0.5504837089974899,392.83907040360936,-3362.0,-2955.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,48800,48801,48801.0,0.5527372499927878,392.83907040360936,-3362.0,-2491.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49000,49001,49001.0,0.5549902920029126,392.83907040360936,-3362.0,-2402.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49200,49201,49201.0,0.5572390419984004,392.83907040360936,-3362.0,-2352.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49400,49401,49401.0,0.5595809999940684,392.83907040360936,-3362.0,-2797.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49600,49601,49601.0,0.5618687919923104,392.83907040360936,-3362.0,-2453.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49800,49801,49801.0,0.5642205839976668,392.83907040360936,-3362.0,-2600.0
exp_kp_001,SA_KP[base]_n100_inst4_run0,base,49999,50000,50000.0,0.5664702499925625,0.00099,-3362.0,-2594.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,0,1,1.0,1.0292002116329968e-05,500.0,-2540.0,-2540.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,200,201,201.0,0.0024034999951254576,500.0,-2961.0,-2881.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,400,401,401.0,0.004515541993896477,500.0,-2961.0,-2848.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,600,601,601.0,0.006822541996371001,500.0,-3197.0,-2553.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,800,801,801.0,0.009072374989045784,500.0,-3197.0,-2426.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1000,1001,1001.0,0.011277333993348293,500.0,-3197.0,-2391.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1200,1201,1201.0,0.013631916997837834,500.0,-3197.0,-2638.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1400,1401,1401.0,0.016076208994491026,500.0,-3197.0,-2767.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1600,1601,1601.0,0.018405374998110346,500.0,-3197.0,-2675.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,1800,1801,1801.0,0.020623666991014034,500.0,-3197.0,-2611.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,2000,2001,2001.0,0.02284258398867678,500.0,-3197.0,-2282.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,2200,2201,2201.0,0.025017958992975764,495.0,-3197.0,-2620.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,2400,2401,2401.0,0.027247374993748963,495.0,-3197.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,2600,2601,2601.0,0.029454292001901194,495.0,-3197.0,-2334.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,2800,2801,2801.0,0.031716958998003975,495.0,-3197.0,-2185.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,3000,3001,3001.0,0.03394929198839236,495.0,-3197.0,-2520.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,3200,3201,3201.0,0.03609241699450649,495.0,-3197.0,-2559.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,3400,3401,3401.0,0.03842649998841807,495.0,-3197.0,-2748.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,3600,3601,3601.0,0.0405204589915229,495.0,-3197.0,-2262.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,3800,3801,3801.0,0.04263199999695644,495.0,-3197.0,-2578.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,4000,4001,4001.0,0.04501229200104717,495.0,-3197.0,-2779.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,4200,4201,4201.0,0.047218166990205646,490.05,-3201.0,-2309.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,4400,4401,4401.0,0.04940291699313093,490.05,-3201.0,-1884.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,4600,4601,4601.0,0.051573958990047686,490.05,-3201.0,-2247.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,4800,4801,4801.0,0.053879291997873224,490.05,-3201.0,-2775.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,5000,5001,5001.0,0.05608949999441393,490.05,-3201.0,-2728.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,5200,5201,5201.0,0.05821216700132936,490.05,-3201.0,-2201.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,5400,5401,5401.0,0.060505041998112574,490.05,-3201.0,-3056.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,5600,5601,5601.0,0.06288941699313,490.05,-3201.0,-2465.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,5800,5801,5801.0,0.06510112500109244,490.05,-3201.0,-2666.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,6000,6001,6001.0,0.06719404199975543,490.05,-3201.0,-2049.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,6200,6201,6201.0,0.06946899999456946,485.1495,-3201.0,-2529.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,6400,6401,6401.0,0.07183387500117533,485.1495,-3201.0,-2962.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,6600,6601,6601.0,0.07417733399779536,485.1495,-3201.0,-2634.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,6800,6801,6801.0,0.07646924999426119,485.1495,-3201.0,-2789.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,7000,7001,7001.0,0.07865429199591745,485.1495,-3201.0,-2657.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,7200,7201,7201.0,0.08099154199589975,485.1495,-3312.0,-2434.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,7400,7401,7401.0,0.08318612498987932,485.1495,-3312.0,-2426.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,7600,7601,7601.0,0.0855247919971589,485.1495,-3312.0,-2434.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,7800,7801,7801.0,0.08773295900027733,485.1495,-3312.0,-2667.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,8000,8001,8001.0,0.08986449999792967,485.1495,-3312.0,-2247.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,8200,8201,8201.0,0.09223616699455306,480.298005,-3312.0,-3011.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,8400,8401,8401.0,0.09441087499726564,480.298005,-3312.0,-2966.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,8600,8601,8601.0,0.09659274999285117,480.298005,-3312.0,-2303.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,8800,8801,8801.0,0.09893258399097249,480.298005,-3312.0,-2546.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,9000,9001,9001.0,0.10104645899264142,480.298005,-3312.0,-2247.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,9200,9201,9201.0,0.1033283339929767,480.298005,-3312.0,-2748.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,9400,9401,9401.0,0.10544283399940468,480.298005,-3312.0,-2752.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,9600,9601,9601.0,0.10760545899393037,480.298005,-3312.0,-2342.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,9800,9801,9801.0,0.10988749998796266,480.298005,-3312.0,-2679.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,10000,10001,10001.0,0.11216695899202023,480.298005,-3312.0,-2266.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,10200,10201,10201.0,0.11445854199700989,475.49502494999996,-3312.0,-2444.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,10400,10401,10401.0,0.11665458399511408,475.49502494999996,-3312.0,-2557.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,10600,10601,10601.0,0.11887491699599195,475.49502494999996,-3312.0,-2393.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,10800,10801,10801.0,0.1212004589906428,475.49502494999996,-3312.0,-3116.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,11000,11001,11001.0,0.12363958399510011,475.49502494999996,-3312.0,-2539.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,11200,11201,11201.0,0.12592487499932759,475.49502494999996,-3312.0,-2744.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,11400,11401,11401.0,0.1282027089910116,475.49502494999996,-3312.0,-2884.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,11600,11601,11601.0,0.1305709169973852,475.49502494999996,-3312.0,-2222.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,11800,11801,11801.0,0.13279324999894015,475.49502494999996,-3312.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,12000,12001,12001.0,0.1350474169885274,475.49502494999996,-3312.0,-2345.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,12200,12201,12201.0,0.1373838750005234,470.7400747005,-3312.0,-2455.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,12400,12401,12401.0,0.13969512499170378,470.7400747005,-3312.0,-2764.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,12600,12601,12601.0,0.14187433398910798,470.7400747005,-3312.0,-2477.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,12800,12801,12801.0,0.1441127919970313,470.7400747005,-3312.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,13000,13001,13001.0,0.146288416988682,470.7400747005,-3312.0,-2848.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,13200,13201,13201.0,0.1485109169880161,470.7400747005,-3312.0,-2704.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,13400,13401,13401.0,0.1506822090013884,470.7400747005,-3312.0,-2402.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,13600,13601,13601.0,0.15286770899547264,470.7400747005,-3312.0,-2481.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,13800,13801,13801.0,0.15518649999285117,470.7400747005,-3312.0,-2608.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,14000,14001,14001.0,0.15756016699015163,470.7400747005,-3312.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,14200,14201,14201.0,0.1597207089944277,466.03267395349496,-3312.0,-2753.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,14400,14401,14401.0,0.16191466699820012,466.03267395349496,-3312.0,-2716.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,14600,14601,14601.0,0.16415883399895392,466.03267395349496,-3312.0,-2428.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,14800,14801,14801.0,0.16624979198968504,466.03267395349496,-3312.0,-2674.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,15000,15001,15001.0,0.16845804199692793,466.03267395349496,-3312.0,-2321.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,15200,15201,15201.0,0.17068974999710917,466.03267395349496,-3312.0,-2816.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,15400,15401,15401.0,0.17294562498864252,466.03267395349496,-3312.0,-2645.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,15600,15601,15601.0,0.17516149999573827,466.03267395349496,-3312.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,15800,15801,15801.0,0.17732783399696928,466.03267395349496,-3312.0,-2228.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,16000,16001,16001.0,0.17950829199980944,466.03267395349496,-3312.0,-2658.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,16200,16201,16201.0,0.18174841700238176,461.37234721396,-3312.0,-2773.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,16400,16401,16401.0,0.18392837500141468,461.37234721396,-3312.0,-2097.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,16600,16601,16601.0,0.18605599999136757,461.37234721396,-3312.0,-2472.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,16800,16801,16801.0,0.18830891700054053,461.37234721396,-3312.0,-2733.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,17000,17001,17001.0,0.1907004589884309,461.37234721396,-3312.0,-2876.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,17200,17201,17201.0,0.19293270898924675,461.37234721396,-3312.0,-2495.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,17400,17401,17401.0,0.19518333399901167,461.37234721396,-3312.0,-2759.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,17600,17601,17601.0,0.19730370899196714,461.37234721396,-3312.0,-2403.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,17800,17801,17801.0,0.19949112499307375,461.37234721396,-3312.0,-3033.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,18000,18001,18001.0,0.20168070899671875,461.37234721396,-3312.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,18200,18201,18201.0,0.20394524998846464,456.7586237418204,-3358.0,-2254.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,18400,18401,18401.0,0.20620504199177958,456.7586237418204,-3358.0,-2500.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,18600,18601,18601.0,0.20830949999799486,456.7586237418204,-3358.0,-2593.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,18800,18801,18801.0,0.2105352919897996,456.7586237418204,-3358.0,-2765.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,19000,19001,19001.0,0.21275333399535157,456.7586237418204,-3358.0,-2750.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,19200,19201,19201.0,0.21489316699444316,456.7586237418204,-3358.0,-2234.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,19400,19401,19401.0,0.2171101669955533,456.7586237418204,-3358.0,-2637.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,19600,19601,19601.0,0.2194044589996338,456.7586237418204,-3358.0,-2159.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,19800,19801,19801.0,0.2215866670012474,456.7586237418204,-3358.0,-2610.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,20000,20001,20001.0,0.22378458399907686,456.7586237418204,-3358.0,-2042.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,20200,20201,20201.0,0.22603929199976847,452.1910375044022,-3358.0,-2635.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,20400,20401,20401.0,0.22817658400163054,452.1910375044022,-3358.0,-2596.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,20600,20601,20601.0,0.23055475000001024,452.1910375044022,-3358.0,-2676.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,20800,20801,20801.0,0.23291629199229646,452.1910375044022,-3358.0,-2775.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,21000,21001,21001.0,0.2352158749999944,452.1910375044022,-3358.0,-2025.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,21200,21201,21201.0,0.23751449999690522,452.1910375044022,-3358.0,-2762.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,21400,21401,21401.0,0.239928291994147,452.1910375044022,-3358.0,-2474.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,21600,21601,21601.0,0.24219474999699742,452.1910375044022,-3358.0,-2519.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,21800,21801,21801.0,0.2445306250010617,452.1910375044022,-3358.0,-3223.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,22000,22001,22001.0,0.24680791699211113,452.1910375044022,-3358.0,-2713.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,22200,22201,22201.0,0.24899500000174157,447.6691271293582,-3358.0,-2744.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,22400,22401,22401.0,0.2511216249986319,447.6691271293582,-3358.0,-2110.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,22600,22601,22601.0,0.25344324999605305,447.6691271293582,-3358.0,-2415.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,22800,22801,22801.0,0.2557357920013601,447.6691271293582,-3358.0,-2464.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,23000,23001,23001.0,0.25804454198805615,447.6691271293582,-3358.0,-2650.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,23200,23201,23201.0,0.26031479200173635,447.6691271293582,-3358.0,-2236.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,23400,23401,23401.0,0.26244683399272617,447.6691271293582,-3358.0,-2460.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,23600,23601,23601.0,0.26466908399015665,447.6691271293582,-3358.0,-2302.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,23800,23801,23801.0,0.26680487499106675,447.6691271293582,-3358.0,-2407.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,24000,24001,24001.0,0.2691394169960404,447.6691271293582,-3358.0,-2526.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,24200,24201,24201.0,0.2713820419885451,443.1924358580646,-3358.0,-2516.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,24400,24401,24401.0,0.27367779199266806,443.1924358580646,-3358.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,24600,24601,24601.0,0.27579479198902845,443.1924358580646,-3358.0,-2352.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,24800,24801,24801.0,0.27812841699051205,443.1924358580646,-3358.0,-2507.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,25000,25001,25001.0,0.2804075419990113,443.1924358580646,-3358.0,-2373.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,25200,25201,25201.0,0.2825371249928139,443.1924358580646,-3358.0,-2526.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,25400,25401,25401.0,0.284981874996447,443.1924358580646,-3358.0,-2867.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,25600,25601,25601.0,0.28717191699252,443.1924358580646,-3358.0,-2174.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,25800,25801,25801.0,0.28932662498846184,443.1924358580646,-3358.0,-2032.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,26000,26001,26001.0,0.2916052919899812,443.1924358580646,-3358.0,-2260.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,26200,26201,26201.0,0.2938977919984609,438.7605114994839,-3358.0,-2804.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,26400,26401,26401.0,0.2961642089940142,438.7605114994839,-3358.0,-2529.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,26600,26601,26601.0,0.2983607089990983,438.7605114994839,-3358.0,-2553.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,26800,26801,26801.0,0.3005924169992795,438.7605114994839,-3358.0,-2255.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,27000,27001,27001.0,0.30276995900203474,438.7605114994839,-3358.0,-2990.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,27200,27201,27201.0,0.3050503749982454,438.7605114994839,-3358.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,27400,27401,27401.0,0.3072842919937102,438.7605114994839,-3358.0,-2485.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,27600,27601,27601.0,0.30944674999045674,438.7605114994839,-3358.0,-2455.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,27800,27801,27801.0,0.31173708399001043,438.7605114994839,-3358.0,-2470.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,28000,28001,28001.0,0.3138668749888893,438.7605114994839,-3358.0,-2103.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,28200,28201,28201.0,0.3160944999981439,434.37290638448906,-3358.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,28400,28401,28401.0,0.3183036669943249,434.37290638448906,-3358.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,28600,28601,28601.0,0.32051233400125057,434.37290638448906,-3358.0,-2548.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,28800,28801,28801.0,0.3226697089994559,434.37290638448906,-3358.0,-2376.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,29000,29001,29001.0,0.3249775839940412,434.37290638448906,-3358.0,-2546.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,29200,29201,29201.0,0.32732924999436364,434.37290638448906,-3358.0,-2572.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,29400,29401,29401.0,0.32973641699936707,434.37290638448906,-3358.0,-2729.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,29600,29601,29601.0,0.33194070900208317,434.37290638448906,-3358.0,-2115.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,29800,29801,29801.0,0.33416058399598114,434.37290638448906,-3358.0,-2179.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,30000,30001,30001.0,0.33639033399231266,434.37290638448906,-3358.0,-2567.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,30200,30201,30201.0,0.33861399999295827,430.0291773206442,-3358.0,-2702.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,30400,30401,30401.0,0.34086166699125897,430.0291773206442,-3358.0,-2766.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,30600,30601,30601.0,0.34317912498954684,430.0291773206442,-3358.0,-2785.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,30800,30801,30801.0,0.3453087499947287,430.0291773206442,-3358.0,-2975.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,31000,31001,31001.0,0.34756070899311453,430.0291773206442,-3358.0,-2321.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,31200,31201,31201.0,0.3496609589928994,430.0291773206442,-3358.0,-2438.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,31400,31401,31401.0,0.35210645900224335,430.0291773206442,-3358.0,-2667.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,31600,31601,31601.0,0.35447566700167954,430.0291773206442,-3358.0,-2461.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,31800,31801,31801.0,0.35673758399207145,430.0291773206442,-3358.0,-2452.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,32000,32001,32001.0,0.35891545900085475,430.0291773206442,-3358.0,-2611.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,32200,32201,32201.0,0.36125270900083706,425.72888554743776,-3358.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,32400,32401,32401.0,0.3634007090004161,425.72888554743776,-3358.0,-2649.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,32600,32601,32601.0,0.3656545839912724,425.72888554743776,-3358.0,-2188.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,32800,32801,32801.0,0.3678386249957839,425.72888554743776,-3358.0,-2613.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,33000,33001,33001.0,0.3701556250016438,425.72888554743776,-3358.0,-2730.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,33200,33201,33201.0,0.372275333997095,425.72888554743776,-3358.0,-2504.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,33400,33401,33401.0,0.37451599999621976,425.72888554743776,-3358.0,-1953.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,33600,33601,33601.0,0.37691287499910686,425.72888554743776,-3358.0,-2866.0
exp_kp_001,SA_KP[base]_n100_inst4_run1,base,33800,33801,33801.0,0.37937637499999255,425.72888554743776,-3358.0,-2956.0
