experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40400,40401,40401.0,0.46009445800154936,817.9069375972307,-3884.0,-3164.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40600,40601,40601.0,0.4624330000078771,817.9069375972307,-3884.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40800,40801,40801.0,0.4647235830052523,817.9069375972307,-3884.0,-2843.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41000,41001,41001.0,0.4669907920033438,817.9069375972307,-3884.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41200,41201,41201.0,0.4693128329963656,817.9069375972307,-3884.0,-3256.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41400,41401,41401.0,0.47156537500268314,817.9069375972307,-3884.0,-2590.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41600,41601,41601.0,0.47385058300278615,817.9069375972307,-3884.0,-3596.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41800,41801,41801.0,0.4761589580011787,817.9069375972307,-3884.0,-2757.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42000,42001,42001.0,0.4784151670028223,817.9069375972307,-3884.0,-2738.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42200,42201,42201.0,0.48056491700117476,809.7278682212584,-3884.0,-2388.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42400,42401,42401.0,0.48294291700585745,809.7278682212584,-3884.0,-3060.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42600,42601,42601.0,0.485249917008332,809.7278682212584,-3884.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42800,42801,42801.0,0.4873714999994263,809.7278682212584,-3884.0,-2546.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43000,43001,43001.0,0.4896595000027446,809.7278682212584,-3884.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43200,43201,43201.0,0.49182316700171214,809.7278682212584,-3884.0,-2475.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43400,43401,43401.0,0.49409224999544676,809.7278682212584,-3884.0,-3177.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43600,43601,43601.0,0.4964244169968879,809.7278682212584,-3884.0,-2644.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43800,43801,43801.0,0.49876804200175684,809.7278682212584,-3884.0,-3218.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44000,44001,44001.0,0.5009296250063926,809.7278682212584,-3884.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44200,44201,44201.0,0.5032591250055702,801.6305895390458,-3884.0,-2958.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44400,44401,44401.0,0.505526708002435,801.6305895390458,-3884.0,-3129.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44600,44601,44601.0,0.5079553749965271,801.6305895390458,-3884.0,-2995.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44800,44801,44801.0,0.5103515420050826,801.6305895390458,-3884.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45000,45001,45001.0,0.5125007500028005,801.6305895390458,-3884.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45200,45201,45201.0,0.5146810830046888,801.6305895390458,-3884.0,-2607.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45400,45401,45401.0,0.5168193749996135,801.6305895390458,-3884.0,-3108.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45600,45601,45601.0,0.5189762920053909,801.6305895390458,-3884.0,-3110.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45800,45801,45801.0,0.5212458330061054,801.6305895390458,-3884.0,-2523.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46000,46001,46001.0,0.523456916998839,801.6305895390458,-3884.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46200,46201,46201.0,0.5257056249974994,793.6142836436553,-3884.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46400,46401,46401.0,0.5281868330057478,793.6142836436553,-3884.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46600,46601,46601.0,0.5304030420084018,793.6142836436553,-3884.0,-2559.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46800,46801,46801.0,0.5326892500015674,793.6142836436553,-3884.0,-2907.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47000,47001,47001.0,0.5349501250020694,793.6142836436553,-3884.0,-2582.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47200,47201,47201.0,0.5371812500088708,793.6142836436553,-3884.0,-2525.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47400,47401,47401.0,0.5393922079965705,793.6142836436553,-3884.0,-2850.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47600,47601,47601.0,0.5416876250092173,793.6142836436553,-3884.0,-2982.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47800,47801,47801.0,0.5439127080026083,793.6142836436553,-3884.0,-2827.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48000,48001,48001.0,0.5461072080070153,793.6142836436553,-3884.0,-2751.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48200,48201,48201.0,0.5483276250015479,785.6781408072187,-3884.0,-3046.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48400,48401,48401.0,0.5506281249981839,785.6781408072187,-3884.0,-2841.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48600,48601,48601.0,0.5528248750051716,785.6781408072187,-3884.0,-2540.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48800,48801,48801.0,0.5550721250037896,785.6781408072187,-3884.0,-3498.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49000,49001,49001.0,0.5573352500068722,785.6781408072187,-3884.0,-2554.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49200,49201,49201.0,0.5595446670049569,785.6781408072187,-3884.0,-2077.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49400,49401,49401.0,0.5618632080004318,785.6781408072187,-3884.0,-2809.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49600,49601,49601.0,0.5641981670050882,785.6781408072187,-3884.0,-3109.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49800,49801,49801.0,0.5664861249970272,785.6781408072187,-3884.0,-2948.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49999,50000,50000.0,0.5687018750031712,0.00099,-3884.0,-3013.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,0,1,1.0,1.0791001841425896e-05,1000.0,-3144.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,200,201,201.0,0.0022439580061472952,1000.0,-3719.0,-2873.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,400,401,401.0,0.004556458006845787,1000.0,-3719.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,600,601,601.0,0.006691583010251634,1000.0,-3719.0,-2984.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,800,801,801.0,0.008949083014158532,1000.0,-3719.0,-2525.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1000,1001,1001.0,0.011039750010240823,1000.0,-3719.0,-2215.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1200,1201,1201.0,0.013195083010941744,1000.0,-3719.0,-3370.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1400,1401,1401.0,0.015385666003567167,1000.0,-3719.0,-2671.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1600,1601,1601.0,0.017648750013904646,1000.0,-3719.0,-2530.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1800,1801,1801.0,0.019796666005277075,1000.0,-3719.0,-2393.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2000,2001,2001.0,0.02205970800423529,1000.0,-3719.0,-3088.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2200,2201,2201.0,0.024488958006259054,990.0,-3719.0,-3224.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2400,2401,2401.0,0.02686095800891053,990.0,-3719.0,-2284.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2600,2601,2601.0,0.029042333000688814,990.0,-3719.0,-2553.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2800,2801,2801.0,0.03126504100509919,990.0,-3719.0,-2420.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3000,3001,3001.0,0.03341500001261011,990.0,-3719.0,-2792.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3200,3201,3201.0,0.03576241600967478,990.0,-3719.0,-3344.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3400,3401,3401.0,0.03799295800854452,990.0,-3719.0,-3252.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3600,3601,3601.0,0.04024808300891891,990.0,-3719.0,-3244.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3800,3801,3801.0,0.042508000013185665,990.0,-3719.0,-2605.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4000,4001,4001.0,0.044848583012935705,990.0,-3719.0,-3036.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4200,4201,4201.0,0.04698537501099054,980.1,-3719.0,-2565.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4400,4401,4401.0,0.04925550000916701,980.1,-3719.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4600,4601,4601.0,0.05150608300755266,980.1,-3719.0,-2828.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4800,4801,4801.0,0.05376437501399778,980.1,-3719.0,-3067.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5000,5001,5001.0,0.055975958006456494,980.1,-3719.0,-2931.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5200,5201,5201.0,0.05815137500758283,980.1,-3719.0,-2375.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5400,5401,5401.0,0.060374166001565754,980.1,-3719.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5600,5601,5601.0,0.06250287500733975,980.1,-3719.0,-2368.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5800,5801,5801.0,0.06470562500180677,980.1,-3719.0,-3256.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6000,6001,6001.0,0.06688287500583101,980.1,-3719.0,-3066.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6200,6201,6201.0,0.06912600000214297,970.299,-3719.0,-3029.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6400,6401,6401.0,0.07131662500614766,970.299,-3719.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6600,6601,6601.0,0.07360129100561608,970.299,-3719.0,-2925.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6800,6801,6801.0,0.07591083300940227,970.299,-3719.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7000,7001,7001.0,0.0781273750035325,970.299,-3719.0,-2891.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7200,7201,7201.0,0.08045033300004434,970.299,-3719.0,-3172.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7400,7401,7401.0,0.08271079100086354,970.299,-3719.0,-2694.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7600,7601,7601.0,0.08487216600042302,970.299,-3719.0,-3005.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7800,7801,7801.0,0.08709800000360701,970.299,-3719.0,-2657.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8000,8001,8001.0,0.08922504101064987,970.299,-3719.0,-3205.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8200,8201,8201.0,0.09148533300322015,960.59601,-3719.0,-2740.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8400,8401,8401.0,0.09367875001044013,960.59601,-3719.0,-3092.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8600,8601,8601.0,0.09588995800004341,960.59601,-3719.0,-2865.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8800,8801,8801.0,0.0981017080048332,960.59601,-3719.0,-2886.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9000,9001,9001.0,0.10023491601168644,960.59601,-3719.0,-2562.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9200,9201,9201.0,0.10247554100351408,960.59601,-3719.0,-2699.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9400,9401,9401.0,0.10464487501303665,960.59601,-3719.0,-2167.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9600,9601,9601.0,0.10689845800516196,960.59601,-3719.0,-3100.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9800,9801,9801.0,0.10907304100692272,960.59601,-3719.0,-3014.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10000,10001,10001.0,0.11130795801000204,960.59601,-3719.0,-3190.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10200,10201,10201.0,0.11348341600387357,950.9900498999999,-3719.0,-2584.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10400,10401,10401.0,0.11575204100518022,950.9900498999999,-3719.0,-2883.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10600,10601,10601.0,0.11791879100201186,950.9900498999999,-3719.0,-2913.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10800,10801,10801.0,0.12012804100231733,950.9900498999999,-3719.0,-2990.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11000,11001,11001.0,0.12232141601270996,950.9900498999999,-3719.0,-3103.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11200,11201,11201.0,0.12448633300664369,950.9900498999999,-3719.0,-2828.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11400,11401,11401.0,0.1266755410033511,950.9900498999999,-3719.0,-2430.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11600,11601,11601.0,0.12891950001358055,950.9900498999999,-3719.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11800,11801,11801.0,0.13116666600399185,950.9900498999999,-3719.0,-2964.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12000,12001,12001.0,0.13347129100293387,950.9900498999999,-3719.0,-2868.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12200,12201,12201.0,0.1356875830097124,941.480149401,-3719.0,-2898.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12400,12401,12401.0,0.13779550000617746,941.480149401,-3719.0,-2549.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12600,12601,12601.0,0.1401846660010051,941.480149401,-3719.0,-3133.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12800,12801,12801.0,0.1424789580050856,941.480149401,-3719.0,-2628.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13000,13001,13001.0,0.145000083008199,941.480149401,-3787.0,-3063.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13200,13201,13201.0,0.14724058301362675,941.480149401,-3787.0,-3027.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13400,13401,13401.0,0.14949862500361633,941.480149401,-3787.0,-3280.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13600,13601,13601.0,0.15173979100654833,941.480149401,-3787.0,-2780.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13800,13801,13801.0,0.153933749999851,941.480149401,-3787.0,-3383.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14000,14001,14001.0,0.15634979101014324,941.480149401,-3787.0,-3433.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14200,14201,14201.0,0.15869666601065546,932.0653479069899,-3787.0,-3091.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14400,14401,14401.0,0.16106033300457057,932.0653479069899,-3787.0,-2987.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14600,14601,14601.0,0.16324658300436568,932.0653479069899,-3787.0,-2500.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14800,14801,14801.0,0.16539000000921078,932.0653479069899,-3787.0,-2662.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15000,15001,15001.0,0.16768716600199696,932.0653479069899,-3787.0,-2972.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15200,15201,15201.0,0.1698199160018703,932.0653479069899,-3787.0,-2814.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15400,15401,15401.0,0.1720740410091821,932.0653479069899,-3787.0,-3130.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15600,15601,15601.0,0.17460862500593066,932.0653479069899,-3787.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15800,15801,15801.0,0.17692579100548755,932.0653479069899,-3787.0,-2967.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16000,16001,16001.0,0.17911325000750367,932.0653479069899,-3787.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16200,16201,16201.0,0.1813915830134647,922.74469442792,-3787.0,-3243.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16400,16401,16401.0,0.18372416601050645,922.74469442792,-3787.0,-3258.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16600,16601,16601.0,0.18604187500022817,922.74469442792,-3787.0,-3251.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16800,16801,16801.0,0.1884383330034325,922.74469442792,-3787.0,-3183.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17000,17001,17001.0,0.19077287500840612,922.74469442792,-3787.0,-2623.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17200,17201,17201.0,0.19304037500114646,922.74469442792,-3787.0,-2855.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17400,17401,17401.0,0.19521758300834335,922.74469442792,-3787.0,-3099.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17600,17601,17601.0,0.19738787501410116,922.74469442792,-3787.0,-2616.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17800,17801,17801.0,0.19966945800115354,922.74469442792,-3787.0,-2803.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18000,18001,18001.0,0.2018478330137441,922.74469442792,-3787.0,-3284.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18200,18201,18201.0,0.2039498330123024,913.5172474836407,-3787.0,-2714.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18400,18401,18401.0,0.20641937501204666,913.5172474836407,-3787.0,-3387.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18600,18601,18601.0,0.20879345800494775,913.5172474836407,-3787.0,-3269.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18800,18801,18801.0,0.21099379101360682,913.5172474836407,-3787.0,-3223.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19000,19001,19001.0,0.21324666601140052,913.5172474836407,-3787.0,-2869.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19200,19201,19201.0,0.21547316601208877,913.5172474836407,-3787.0,-2917.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19400,19401,19401.0,0.21771220800292213,913.5172474836407,-3787.0,-2614.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19600,19601,19601.0,0.2200015000125859,913.5172474836407,-3787.0,-2986.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19800,19801,19801.0,0.22222520801005885,913.5172474836407,-3787.0,-2471.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20000,20001,20001.0,0.22436154101160355,913.5172474836407,-3787.0,-3003.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20200,20201,20201.0,0.22671879100380465,904.3820750088043,-3787.0,-3222.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20400,20401,20401.0,0.2288808750017779,904.3820750088043,-3787.0,-2348.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20600,20601,20601.0,0.2310232080053538,904.3820750088043,-3787.0,-2472.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20800,20801,20801.0,0.23320316600438673,904.3820750088043,-3787.0,-2622.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21000,21001,21001.0,0.23557983300997876,904.3820750088043,-3787.0,-2934.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21200,21201,21201.0,0.23779541600379162,904.3820750088043,-3787.0,-2607.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21400,21401,21401.0,0.24024504100088961,904.3820750088043,-3787.0,-3102.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21600,21601,21601.0,0.24255770801391918,904.3820750088043,-3787.0,-2728.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21800,21801,21801.0,0.24485462500888389,904.3820750088043,-3787.0,-2608.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22000,22001,22001.0,0.24712366600579116,904.3820750088043,-3787.0,-2528.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22200,22201,22201.0,0.2493457080126973,895.3382542587163,-3787.0,-2912.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22400,22401,22401.0,0.25156600000627805,895.3382542587163,-3787.0,-2851.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22600,22601,22601.0,0.2538159160030773,895.3382542587163,-3787.0,-2829.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22800,22801,22801.0,0.2560399580106605,895.3382542587163,-3787.0,-3091.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23000,23001,23001.0,0.2582555830013007,895.3382542587163,-3787.0,-2412.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23200,23201,23201.0,0.26039533301081974,895.3382542587163,-3787.0,-2724.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23400,23401,23401.0,0.2627258749998873,895.3382542587163,-3787.0,-3090.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23600,23601,23601.0,0.2649739160115132,895.3382542587163,-3787.0,-3014.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23800,23801,23801.0,0.2671713330055354,895.3382542587163,-3787.0,-2506.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24000,24001,24001.0,0.2693709160084836,895.3382542587163,-3787.0,-2959.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24200,24201,24201.0,0.2715475410077488,886.3848717161292,-3787.0,-2208.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24400,24401,24401.0,0.2737555830099154,886.3848717161292,-3787.0,-2705.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24600,24601,24601.0,0.27592287500738166,886.3848717161292,-3787.0,-2934.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24800,24801,24801.0,0.2780593750067055,886.3848717161292,-3787.0,-2828.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25000,25001,25001.0,0.28030304101412185,886.3848717161292,-3787.0,-2515.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25200,25201,25201.0,0.28247470800124574,886.3848717161292,-3787.0,-2981.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25400,25401,25401.0,0.28475025000807364,886.3848717161292,-3787.0,-3262.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25600,25601,25601.0,0.2870298750058282,886.3848717161292,-3787.0,-3657.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25800,25801,25801.0,0.28933591600798536,886.3848717161292,-3787.0,-2896.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26000,26001,26001.0,0.29169320801156573,886.3848717161292,-3787.0,-2919.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26200,26201,26201.0,0.2940747080137953,877.5210229989679,-3787.0,-2938.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26400,26401,26401.0,0.2963867500075139,877.5210229989679,-3787.0,-2411.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26600,26601,26601.0,0.2985983750113519,877.5210229989679,-3787.0,-2915.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26800,26801,26801.0,0.30087033301242627,877.5210229989679,-3787.0,-3228.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27000,27001,27001.0,0.3030167080141837,877.5210229989679,-3787.0,-2718.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27200,27201,27201.0,0.30528875000891276,877.5210229989679,-3787.0,-3375.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27400,27401,27401.0,0.3076736660004826,877.5210229989679,-3787.0,-3018.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27600,27601,27601.0,0.30989279100322165,877.5210229989679,-3787.0,-2729.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,27800,27801,27801.0,0.3121635410061572,877.5210229989679,-3787.0,-2685.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,28000,28001,28001.0,0.31436337500053924,877.5210229989679,-3787.0,-2841.0
