experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2000,40020,120060.0,1.4817777080024825,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2010,40220,120660.0,1.4891422079963377,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2020,40420,121260.0,1.4965164159948472,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2030,40620,121860.0,1.5037151249998715,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2040,40820,122460.0,1.5111072500003502,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2050,41020,123060.0,1.5186304579983698,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2060,41220,123660.0,1.5260098330036271,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2070,41420,124260.0,1.5335623330029193,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2080,41620,124860.0,1.540989333007019,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2090,41820,125460.0,1.54828833299689,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2100,42020,126060.0,1.5556617910042405,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2110,42220,126660.0,1.5633309999975609,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2120,42420,127260.0,1.5709544999990612,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2130,42620,127860.0,1.5784538330044597,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2140,42820,128460.0,1.585864082997432,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2150,43020,129060.0,1.593396500000381,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2160,43220,129660.0,1.6009395830042195,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2170,43420,130260.0,1.6083408330014208,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2180,43620,130860.0,1.6158727080037352,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2190,43820,131460.0,1.6231826660077786,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2200,44020,132060.0,1.630578416006756,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2210,44220,132660.0,1.6393173329997808,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2220,44420,133260.0,1.6476362499961397,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2230,44620,133860.0,1.6552942080015782,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2240,44820,134460.0,1.6629367080022348,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2250,45020,135060.0,1.6704127080010949,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2260,45220,135660.0,1.6777190410066396,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2270,45420,136260.0,1.684985083003994,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2280,45620,136860.0,1.6923844580014702,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2290,45820,137460.0,1.699680375008029,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2300,46020,138060.0,1.7070259580068523,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2310,46220,138660.0,1.7143882079981267,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2320,46420,139260.0,1.721749541000463,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2330,46620,139860.0,1.7291516660043271,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2340,46820,140460.0,1.736640333008836,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2350,47020,141060.0,1.7440550000028452,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2360,47220,141660.0,1.751514000003226,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2370,47420,142260.0,1.7591358750069048,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2380,47620,142860.0,1.766591250008787,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2390,47820,143460.0,1.7740066249971278,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2400,48020,144060.0,1.7813500000047497,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2410,48220,144660.0,1.7888907500018831,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2420,48420,145260.0,1.7962347499997122,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2430,48620,145860.0,1.8035846660059178,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2440,48820,146460.0,1.8108789999969304,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2450,49020,147060.0,1.8180587079987163,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2460,49220,147660.0,1.8255741659959313,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2470,49420,148260.0,1.8330474579997826,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2480,49620,148860.0,1.8406050830089953,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,2490,49820,149460.0,1.8478228750027483,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,0,20,60.0,6.207992555573583e-06,,-2873.0,-2873.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,10,220,660.0,0.007408833000226878,,-3520.0,-3520.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,20,420,1260.0,0.014701708001666702,,-3723.0,-3723.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,30,620,1860.0,0.02219791700190399,,-3808.0,-3808.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,40,820,2460.0,0.029647082992596552,,-3809.0,-3809.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,50,1020,3060.0,0.03699525000411086,,-3886.0,-3886.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,60,1220,3660.0,0.04448533299728297,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,70,1420,4260.0,0.051700541996979155,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,80,1620,4860.0,0.05906295799650252,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,90,1820,5460.0,0.0664531249931315,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,100,2020,6060.0,0.07369929199921899,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,110,2220,6660.0,0.08085458299319725,,-3896.0,-3896.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,120,2420,7260.0,0.08811366699228529,,-3897.0,-3897.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,130,2620,7860.0,0.09544766700128093,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,140,2820,8460.0,0.10278604199993424,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,150,3020,9060.0,0.1102280829945812,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,160,3220,9660.0,0.11776920799457002,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,170,3420,10260.0,0.12530187499942258,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,180,3620,10860.0,0.13273558299988508,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,190,3820,11460.0,0.14011374999245163,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,200,4020,12060.0,0.14758195799367968,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,210,4220,12660.0,0.1550844169978518,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,220,4420,13260.0,0.16244862499297597,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,230,4620,13860.0,0.16962204199808184,,-3902.0,-3902.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,240,4820,14460.0,0.17699783299758565,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,250,5020,15060.0,0.18453266700089443,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,260,5220,15660.0,0.19207133300369605,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,270,5420,16260.0,0.19958012500137556,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,280,5620,16860.0,0.20710858299571555,,-3903.0,-3903.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,290,5820,17460.0,0.21453808300429955,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,300,6020,18060.0,0.22206287499284372,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,310,6220,18660.0,0.22954583300452214,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,320,6420,19260.0,0.23696187499444932,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,330,6620,19860.0,0.24428583300323226,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,340,6820,20460.0,0.25164654200489167,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,350,7020,21060.0,0.2590494579926599,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,360,7220,21660.0,0.26649266699678265,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,370,7420,22260.0,0.27388649999920744,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,380,7620,22860.0,0.28132741700392216,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,390,7820,23460.0,0.2888421669922536,,-3913.0,-3913.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,400,8020,24060.0,0.2963582920056069,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,410,8220,24660.0,0.30415466699923854,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,420,8420,25260.0,0.3116271670005517,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,430,8620,25860.0,0.31923629199445713,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,440,8820,26460.0,0.3266672500030836,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,450,9020,27060.0,0.333971083004144,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,460,9220,27660.0,0.34141733299475163,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,470,9420,28260.0,0.34890220800298266,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,480,9620,28860.0,0.3562599580036476,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,490,9820,29460.0,0.36369216699677054,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,500,10020,30060.0,0.37117120799666736,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,510,10220,30660.0,0.37887345800118055,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,520,10420,31260.0,0.3863749169977382,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,530,10620,31860.0,0.39380179200088605,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,540,10820,32460.0,0.40114566699776333,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,550,11020,33060.0,0.40847616699466016,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,560,11220,33660.0,0.4160910420032451,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,570,11420,34260.0,0.42360904200177174,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,580,11620,34860.0,0.4310381669929484,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,590,11820,35460.0,0.4384182920039166,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,600,12020,36060.0,0.44565341700217687,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,610,12220,36660.0,0.4528799580002669,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,620,12420,37260.0,0.460193042003084,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,630,12620,37860.0,0.46742849999282043,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,640,12820,38460.0,0.4747354169958271,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,650,13020,39060.0,0.4820472499995958,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,660,13220,39660.0,0.4892912920040544,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,670,13420,40260.0,0.4967500829952769,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,680,13620,40860.0,0.5042663329950301,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,690,13820,41460.0,0.5116509999934351,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,700,14020,42060.0,0.519074666997767,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,710,14220,42660.0,0.5265300829923945,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,720,14420,43260.0,0.5339614580007037,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,730,14620,43860.0,0.5413415420043748,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,740,14820,44460.0,0.548991792005836,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,750,15020,45060.0,0.5563777079951251,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,760,15220,45660.0,0.5637263329990674,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,770,15420,46260.0,0.5710577080026269,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,780,15620,46860.0,0.5785295419918839,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,790,15820,47460.0,0.5859767499932786,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,800,16020,48060.0,0.5932669169997098,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,810,16220,48660.0,0.6006695830001263,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,820,16420,49260.0,0.6079824170010397,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,830,16620,49860.0,0.615607750005438,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,840,16820,50460.0,0.62298629200086,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,850,17020,51060.0,0.6305197500041686,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,860,17220,51660.0,0.6379639999940991,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,870,17420,52260.0,0.645343916999991,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,880,17620,52860.0,0.6527542080002604,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,890,17820,53460.0,0.6602336249925429,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,900,18020,54060.0,0.6675235830043675,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,910,18220,54660.0,0.6748547500028508,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,920,18420,55260.0,0.6821760419989005,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,930,18620,55860.0,0.6897109999990789,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,940,18820,56460.0,0.6969822499959264,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,950,19020,57060.0,0.7043852920032805,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,960,19220,57660.0,0.711749541995232,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,970,19420,58260.0,0.7191309579939116,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,980,19620,58860.0,0.726555000001099,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,990,19820,59460.0,0.7338819580036215,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1000,20020,60060.0,0.7413714169961167,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1010,20220,60660.0,0.749051791994134,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1020,20420,61260.0,0.7564431249920744,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1030,20620,61860.0,0.7636190829944098,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1040,20820,62460.0,0.770980375004001,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1050,21020,63060.0,0.7784111249929992,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1060,21220,63660.0,0.7859417500003474,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1070,21420,64260.0,0.7933750829979545,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1080,21620,64860.0,0.8006224169948837,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1090,21820,65460.0,0.8078300000051968,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1100,22020,66060.0,0.8153478329913924,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1110,22220,66660.0,0.8228673330013407,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1120,22420,67260.0,0.8302327499986859,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1130,22620,67860.0,0.8377984999970067,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1140,22820,68460.0,0.8451832499995362,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1150,23020,69060.0,0.852661208002246,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1160,23220,69660.0,0.8600270419992739,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1170,23420,70260.0,0.8674012080009561,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1180,23620,70860.0,0.8745334580016788,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1190,23820,71460.0,0.8816545830050018,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1200,24020,72060.0,0.8889825829974143,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1210,24220,72660.0,0.8962990830041235,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1220,24420,73260.0,0.9037044169963337,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1230,24620,73860.0,0.9113853750022827,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1240,24820,74460.0,0.9187335419992451,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1250,25020,75060.0,0.9262068329990143,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1260,25220,75660.0,0.9334124169981806,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1270,25420,76260.0,0.9404838329937775,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1280,25620,76860.0,0.9480097920022672,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1290,25820,77460.0,0.9553069999965373,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1300,26020,78060.0,0.9627270829951158,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1310,26220,78660.0,0.9700494169956073,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1320,26420,79260.0,0.9775325420050649,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1330,26620,79860.0,0.9848820829938632,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1340,26820,80460.0,0.9923803330020746,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1350,27020,81060.0,0.9996603329927893,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1360,27220,81660.0,1.0068603749969043,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1370,27420,82260.0,1.01444291700318,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1380,27620,82860.0,1.0217366249999031,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1390,27820,83460.0,1.0292057920014486,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1400,28020,84060.0,1.0367739999928745,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1410,28220,84660.0,1.0442289579950739,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1420,28420,85260.0,1.0516323329939041,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1430,28620,85860.0,1.0589765420008916,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1440,28820,86460.0,1.0663963749975665,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1450,29020,87060.0,1.0738137919979636,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1460,29220,87660.0,1.081148832992767,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1470,29420,88260.0,1.0887003329989966,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1480,29620,88860.0,1.0961529999913182,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1490,29820,89460.0,1.1033802080055466,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1500,30020,90060.0,1.1108192079991568,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1510,30220,90660.0,1.1182572079997044,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1520,30420,91260.0,1.125701625001966,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1530,30620,91860.0,1.1331707499921322,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1540,30820,92460.0,1.1405785829992965,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1550,31020,93060.0,1.1478754999989178,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1560,31220,93660.0,1.1552194579999195,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1570,31420,94260.0,1.1627018330036663,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1580,31620,94860.0,1.1701805829943623,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1590,31820,95460.0,1.1776197500003036,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1600,32020,96060.0,1.1848344169993652,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1610,32220,96660.0,1.19219274999341,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1620,32420,97260.0,1.199695832998259,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1630,32620,97860.0,1.2072331249946728,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1640,32820,98460.0,1.2147369580052327,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1650,33020,99060.0,1.2220982919970993,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1660,33220,99660.0,1.229661417004536,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1670,33420,100260.0,1.2370285829965724,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1680,33620,100860.0,1.2448161249922123,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1690,33820,101460.0,1.2525506669917377,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1700,34020,102060.0,1.2600777079933323,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1710,34220,102660.0,1.2675677920051385,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1720,34420,103260.0,1.2750096669915365,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1730,34620,103860.0,1.2825774579978315,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1740,34820,104460.0,1.290253582992591,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1750,35020,105060.0,1.2976075000042329,,-3920.0,-3920.0
exp_kp_001,GA_KP[base]_n100_inst4_run0,base,1760,35220,105660.0,1.3049672920024022,,-3920.0,-3920.0
