experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,150,7550,22650.0,0.2831482089968631,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,160,8050,24150.0,0.3014379999949597,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,170,8550,25650.0,0.32029074999445584,,-3876.0,-3876.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,180,9050,27150.0,0.3393921249953564,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,190,9550,28650.0,0.3579152089951094,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,200,10050,30150.0,0.3766374169936171,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,210,10550,31650.0,0.3956792089884402,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,220,11050,33150.0,0.4145007499901112,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,230,11550,34650.0,0.43329020899545867,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,240,12050,36150.0,0.4517814169958001,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,250,12550,37650.0,0.47099633399921004,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,260,13050,39150.0,0.4899765839945758,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,270,13550,40650.0,0.5085015840013511,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,280,14050,42150.0,0.5277149999892572,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,290,14550,43650.0,0.5465505419997498,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,300,15050,45150.0,0.566038374992786,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,310,15550,46650.0,0.5852073339920025,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,320,16050,48150.0,0.6044859169924166,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,330,16550,49650.0,0.6236636249959702,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,340,17050,51150.0,0.6425808339990908,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,350,17550,52650.0,0.6615176249906654,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,360,18050,54150.0,0.680319209001027,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,370,18550,55650.0,0.6992341250006575,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,380,19050,57150.0,0.7178556669969112,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,390,19550,58650.0,0.7363562499958789,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,400,20050,60150.0,0.7553742089949083,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,410,20550,61650.0,0.7740303749887971,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,420,21050,63150.0,0.7930327089998173,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,430,21550,64650.0,0.811902999994345,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,440,22050,66150.0,0.8306968749966472,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,450,22550,67650.0,0.8493348339980002,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,460,23050,69150.0,0.8679449170012958,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,470,23550,70650.0,0.8869129169906955,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,480,24050,72150.0,0.9059419999975944,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,490,24550,73650.0,0.9249112499965122,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,500,25050,75150.0,0.9435283749917289,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,510,25550,76650.0,0.9625255419960013,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,520,26050,78150.0,0.9816071249952074,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,530,26550,79650.0,1.0004441249911906,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,540,27050,81150.0,1.0193107499944745,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,550,27550,82650.0,1.038440083997557,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,560,28050,84150.0,1.0577603749989066,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,570,28550,85650.0,1.0767978749936447,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,580,29050,87150.0,1.0956105419900268,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,590,29550,88650.0,1.1146574589947704,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,600,30050,90150.0,1.133554333995562,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,610,30550,91650.0,1.1523467499937396,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,620,31050,93150.0,1.171048874995904,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,630,31550,94650.0,1.1901754589925986,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,640,32050,96150.0,1.2093225839926163,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,650,32550,97650.0,1.2282985420024488,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,660,33050,99150.0,1.2472047089977423,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,670,33550,100650.0,1.2662553749978542,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,680,34050,102150.0,1.2849938750005094,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,690,34550,103650.0,1.304462791988044,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,700,35050,105150.0,1.3235429999913322,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,710,35550,106650.0,1.3421143750019837,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,720,36050,108150.0,1.36092966698925,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,730,36550,109650.0,1.3794976249919273,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,740,37050,111150.0,1.398666166991461,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,750,37550,112650.0,1.4177232090005418,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,760,38050,114150.0,1.436862458998803,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,770,38550,115650.0,1.4562324169964995,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,780,39050,117150.0,1.4757415419881,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,790,39550,118650.0,1.4943080419907346,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,800,40050,120150.0,1.513384916994255,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,810,40550,121650.0,1.532437709000078,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,820,41050,123150.0,1.5512650839955313,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,830,41550,124650.0,1.5703082919935696,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,840,42050,126150.0,1.5892663339909632,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,850,42550,127650.0,1.6083830839925213,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,860,43050,129150.0,1.6273525839933427,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,870,43550,130650.0,1.6464997500006575,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,880,44050,132150.0,1.665504416989279,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,890,44550,133650.0,1.6845622919936432,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,900,45050,135150.0,1.7039287499937927,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,910,45550,136650.0,1.7227462089940673,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,920,46050,138150.0,1.7418986669945298,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,930,46550,139650.0,1.76087029199698,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,940,47050,141150.0,1.7800022089941194,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,950,47550,142650.0,1.7991532089945395,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,960,48050,144150.0,1.818385666992981,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,970,48550,145650.0,1.8372467089939164,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,980,49050,147150.0,1.8559465839935,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run0,base,990,49550,148650.0,1.8746540419961093,,-3882.0,-3882.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,0,50,150.0,6.041998858563602e-06,,-3226.0,-3226.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,10,550,1650.0,0.018910416998551227,,-3644.0,-3644.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,20,1050,3150.0,0.03750199999194592,,-3786.0,-3786.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,30,1550,4650.0,0.05651558400131762,,-3820.0,-3820.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,40,2050,6150.0,0.07557920899125747,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,50,2550,7650.0,0.09421070899406914,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,60,3050,9150.0,0.11281208400032483,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,70,3550,10650.0,0.1315730420028558,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,80,4050,12150.0,0.15025829199294094,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,90,4550,13650.0,0.16908670899283607,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,100,5050,15150.0,0.18797541699314024,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,110,5550,16650.0,0.20696804199542385,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,120,6050,18150.0,0.22553891700226814,,-3877.0,-3877.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,130,6550,19650.0,0.24424091700348072,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,140,7050,21150.0,0.26312925000092946,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,150,7550,22650.0,0.28232954199484084,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,160,8050,24150.0,0.3012092919962015,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,170,8550,25650.0,0.3206335839931853,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,180,9050,27150.0,0.3400052090000827,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,190,9550,28650.0,0.35927566699683666,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,200,10050,30150.0,0.3783850000036182,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,210,10550,31650.0,0.39748145900375675,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,220,11050,33150.0,0.4164172500022687,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,230,11550,34650.0,0.43526874999224674,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,240,12050,36150.0,0.4540759590017842,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,250,12550,37650.0,0.4728774999966845,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,260,13050,39150.0,0.4920633339934284,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,270,13550,40650.0,0.511072499997681,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,280,14050,42150.0,0.530300416998216,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,290,14550,43650.0,0.5492005839914782,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,300,15050,45150.0,0.5683312920009485,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,310,15550,46650.0,0.5873692089953693,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,320,16050,48150.0,0.6060614589951001,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,330,16550,49650.0,0.6250880419975147,,-3879.0,-3879.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,340,17050,51150.0,0.643910833998234,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,350,17550,52650.0,0.6624769999907585,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,360,18050,54150.0,0.6813769589934964,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,370,18550,55650.0,0.7003847919986583,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,380,19050,57150.0,0.719494749995647,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,390,19550,58650.0,0.7382331669941777,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,400,20050,60150.0,0.7571855419955682,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,410,20550,61650.0,0.7760840419941815,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,420,21050,63150.0,0.7949260839959607,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,430,21550,64650.0,0.8139023340045242,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,440,22050,66150.0,0.8328558749926742,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,450,22550,67650.0,0.8517889999930048,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,460,23050,69150.0,0.8709443340048892,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,470,23550,70650.0,0.8898920420033392,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,480,24050,72150.0,0.9086264590005158,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,490,24550,73650.0,0.9276637500006473,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,500,25050,75150.0,0.9464762089919532,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,510,25550,76650.0,0.9652186250023078,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,520,26050,78150.0,0.9841815419931663,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,530,26550,79650.0,1.0030031249916647,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,540,27050,81150.0,1.0221032090048539,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,550,27550,82650.0,1.040586083996459,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,560,28050,84150.0,1.0594931669911603,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,570,28550,85650.0,1.0785507499967935,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,580,29050,87150.0,1.0978172500035726,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,590,29550,88650.0,1.117071542001213,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,600,30050,90150.0,1.1363547499931883,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,610,30550,91650.0,1.1554245419974905,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,620,31050,93150.0,1.1745398749917513,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,630,31550,94650.0,1.193373583999346,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,640,32050,96150.0,1.2121997499925783,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,650,32550,97650.0,1.2311849999969127,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,660,33050,99150.0,1.2501217919925693,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,670,33550,100650.0,1.2689462919952348,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,680,34050,102150.0,1.2875134170026286,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,690,34550,103650.0,1.3065957090002485,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,700,35050,105150.0,1.3252394589944743,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,710,35550,106650.0,1.3445868339913432,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,720,36050,108150.0,1.363480542000616,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,730,36550,109650.0,1.3825988750031684,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,740,37050,111150.0,1.401339874995756,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,750,37550,112650.0,1.420049583990476,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,760,38050,114150.0,1.439007833992946,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,770,38550,115650.0,1.457724749998306,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,780,39050,117150.0,1.4765495839965297,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,790,39550,118650.0,1.4954676670022309,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,800,40050,120150.0,1.5143954590021167,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,810,40550,121650.0,1.5334730000031414,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,820,41050,123150.0,1.552572833999875,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,830,41550,124650.0,1.571721542000887,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,840,42050,126150.0,1.5909532090008724,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,850,42550,127650.0,1.6099983750027604,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,860,43050,129150.0,1.6290308750030817,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,870,43550,130650.0,1.6477444999909494,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,880,44050,132150.0,1.6668719169974793,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,890,44550,133650.0,1.6858510419988306,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,900,45050,135150.0,1.7047727919998579,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,910,45550,136650.0,1.7237438750016736,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,920,46050,138150.0,1.742990667000413,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,930,46550,139650.0,1.762126208996051,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,940,47050,141150.0,1.7812059169955319,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,950,47550,142650.0,1.7999767089931993,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,960,48050,144150.0,1.8187317919946508,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,970,48550,145650.0,1.8375492920022225,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,980,49050,147150.0,1.8563310839963378,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run1,base,990,49550,148650.0,1.8758617089915788,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,0,50,150.0,6.20899663772434e-06,,-2998.0,-2998.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,10,550,1650.0,0.01942395900550764,,-3571.0,-3571.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,20,1050,3150.0,0.037989042000845075,,-3772.0,-3772.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,30,1550,4650.0,0.05680183399817906,,-3833.0,-3833.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,40,2050,6150.0,0.07575741699838545,,-3864.0,-3864.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,50,2550,7650.0,0.09454849999747239,,-3864.0,-3864.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,60,3050,9150.0,0.11320950000663288,,-3864.0,-3864.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,70,3550,10650.0,0.13208337500691414,,-3864.0,-3864.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,80,4050,12150.0,0.1507917919952888,,-3864.0,-3864.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,90,4550,13650.0,0.16954458400141448,,-3869.0,-3869.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,100,5050,15150.0,0.18885033400147222,,-3872.0,-3872.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,110,5550,16650.0,0.20797400000446942,,-3873.0,-3873.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,120,6050,18150.0,0.22727250000752974,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,130,6550,19650.0,0.24608958400494885,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,140,7050,21150.0,0.2645409999968251,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,150,7550,22650.0,0.2834131669951603,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,160,8050,24150.0,0.3024297500087414,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,170,8550,25650.0,0.3213132500095526,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,180,9050,27150.0,0.3402357500017388,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,190,9550,28650.0,0.35900770900479984,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,200,10050,30150.0,0.3777896670071641,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,210,10550,31650.0,0.39633274999505375,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,220,11050,33150.0,0.4149173750047339,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,230,11550,34650.0,0.43369704199722037,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,240,12050,36150.0,0.45235329199931584,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,250,12550,37650.0,0.4710652920039138,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,260,13050,39150.0,0.4901504169974942,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,270,13550,40650.0,0.5085978340066504,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,280,14050,42150.0,0.527035999999498,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,290,14550,43650.0,0.5453999169985764,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,300,15050,45150.0,0.5641024170035962,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,310,15550,46650.0,0.5829772500001127,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,320,16050,48150.0,0.6018708339979639,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,330,16550,49650.0,0.6205097089987248,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,340,17050,51150.0,0.6393148750066757,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,350,17550,52650.0,0.6582571670005564,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,360,18050,54150.0,0.6771414170070784,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,370,18550,55650.0,0.6955135000025621,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,380,19050,57150.0,0.7139671250042738,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,390,19550,58650.0,0.7326825000054669,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,400,20050,60150.0,0.75150174999726,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,410,20550,61650.0,0.7701761670032283,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,420,21050,63150.0,0.789329084000201,,-3880.0,-3880.0
exp_kp_001,GA_KP[base]_n100_inst3_run2,base,430,21550,64650.0,0.8080741669982672,,-3880.0,-3880.0
