experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,HC_n30_inst3_run2,base,36600,36601,1220.03,0.17636883299564943,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,36800,36801,1226.7,0.17733429104555398,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,37000,37001,1233.37,0.17828074999852106,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,37200,37201,1240.03,0.1793617500225082,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,37400,37401,1246.7,0.1803982499986887,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,37600,37601,1253.37,0.18136641604360193,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,37800,37801,1260.03,0.18233479099581018,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,38000,38001,1266.7,0.18328024999937043,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,38200,38201,1273.37,0.18423600000096485,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,38400,38401,1280.03,0.1851853330153972,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,38600,38601,1286.7,0.18614912504563108,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,38800,38801,1293.37,0.1871006659930572,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,39000,39001,1300.03,0.18804100004490465,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,39200,39201,1306.7,0.1889840830117464,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,39400,39401,1313.37,0.18992862501181662,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,39600,39601,1320.03,0.1908977500279434,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,39800,39801,1326.7,0.19195858301827684,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,40000,40001,1333.37,0.19296645803842694,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,40200,40201,1340.03,0.19393487501656637,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,40400,40401,1346.7,0.19488812499912456,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,40600,40601,1353.37,0.19585316599113867,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,40800,40801,1360.03,0.19686033303150907,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,41000,41001,1366.7,0.1978237500297837,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,41200,41201,1373.37,0.19877575000282377,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,41400,41401,1380.03,0.19971591600915417,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,41600,41601,1386.7,0.2006572910468094,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,41800,41801,1393.37,0.20159750001039356,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,42000,42001,1400.03,0.20253529102774337,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,42200,42201,1406.7,0.20347366604255512,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,42400,42401,1413.37,0.2044116660254076,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,42600,42601,1420.03,0.20534858299652115,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,42800,42801,1426.7,0.20628379099071026,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,43000,43001,1433.37,0.20722141599981114,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,43200,43201,1440.03,0.20818966603837907,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,43400,43401,1446.7,0.20918612502282485,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,43600,43601,1453.37,0.21015220804838464,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,43800,43801,1460.03,0.21112054103286937,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,44000,44001,1466.7,0.21231033303774893,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,44200,44201,1473.37,0.213297083042562,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,44400,44401,1480.03,0.21424458303954452,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,44600,44601,1486.7,0.21519445802550763,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,44800,44801,1493.37,0.21614783303812146,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,45000,45001,1500.03,0.21710233303019777,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,45200,45201,1506.7,0.21806429099524394,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,45400,45401,1513.37,0.21901579102268443,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,45600,45601,1520.03,0.21996033302275464,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,45800,45801,1526.7,0.2209017080022022,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,46000,46001,1533.37,0.22184216603636742,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,46200,46201,1540.03,0.2227819580002688,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,46400,46401,1546.7,0.2237260410329327,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,46600,46601,1553.37,0.22469137504231185,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,46800,46801,1560.03,0.2257041250122711,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,47000,47001,1566.7,0.2266652500256896,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,47200,47201,1573.37,0.22761629102751613,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,47400,47401,1580.03,0.2285781660466455,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,47600,47601,1586.7,0.22955058299703524,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,47800,47801,1593.37,0.23050075001083314,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,48000,48001,1600.03,0.2314569580485113,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,48200,48201,1606.7,0.23240145802265033,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,48400,48401,1613.37,0.23334895801963285,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,48600,48601,1620.03,0.23430279101012275,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,48800,48801,1626.7,0.2352525829919614,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,49000,49001,1633.37,0.23621079104486853,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,49200,49201,1640.03,0.23714750004000962,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,49400,49401,1646.7,0.23808908299542964,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,49600,49601,1653.37,0.23902708303648978,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,49800,49801,1660.03,0.23996387503575534,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,50000,50001,1666.7,0.24089783302042633,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst3_run2,base,50000,50001,1666.7,0.2409675830276683,,502.7488668383747,502.7488668383747
exp_001,HC_n30_inst4_run0,base,0,1,0.03,1.1249794624745846e-06,,1577.1693996877634,1577.1693996877634
exp_001,HC_n30_inst4_run0,base,200,201,6.7,0.0010457090102136135,,756.4891876110224,756.4891876110224
exp_001,HC_n30_inst4_run0,base,400,401,13.37,0.0020219170255586505,,651.1425133948268,651.1425133948268
exp_001,HC_n30_inst4_run0,base,600,601,20.03,0.002981083991471678,,619.709686792679,619.709686792679
exp_001,HC_n30_inst4_run0,base,800,801,26.7,0.00395616702735424,,597.4239415680804,597.4239415680804
exp_001,HC_n30_inst4_run0,base,1000,1001,33.37,0.004933791991788894,,572.4012552106718,572.4012552106718
exp_001,HC_n30_inst4_run0,base,1200,1201,40.03,0.005889750027563423,,542.81379210151,542.81379210151
exp_001,HC_n30_inst4_run0,base,1400,1401,46.7,0.006859208981040865,,504.72146821806916,504.72146821806916
exp_001,HC_n30_inst4_run0,base,1600,1601,53.37,0.00783212500391528,,504.72146821806916,504.72146821806916
exp_001,HC_n30_inst4_run0,base,1800,1801,60.03,0.008787084021605551,,503.6731430996874,503.6731430996874
exp_001,HC_n30_inst4_run0,base,2000,2001,66.7,0.009738666994962841,,498.71845145838984,498.71845145838984
exp_001,HC_n30_inst4_run0,base,2200,2201,73.37,0.010703834006562829,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,2400,2401,80.03,0.011662792006973177,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,2600,2601,86.7,0.01260795898269862,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,2800,2801,93.37,0.013549250026699156,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,3000,3001,100.03,0.014488458982668817,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,3200,3201,106.7,0.015427500009536743,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,3400,3401,113.37,0.016368291981052607,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,3600,3601,120.03,0.017330167000181973,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,3800,3801,126.7,0.018306166981346905,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,4000,4001,133.37,0.019261459005065262,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,4200,4201,140.03,0.02020666701719165,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,4400,4401,146.7,0.021222000010311604,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,4600,4601,153.37,0.022211584029719234,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,4800,4801,160.03,0.0231918339850381,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,5000,5001,166.7,0.024155166989658028,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,5200,5201,173.37,0.025112584000453353,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,5400,5401,180.03,0.026085541991051286,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,5600,5601,186.7,0.0270402500173077,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,5800,5801,193.37,0.027988500020001084,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,6000,6001,200.03,0.028974334010854363,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,6200,6201,206.7,0.02996862499276176,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,6400,6401,213.37,0.030938958982005715,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,6600,6601,220.03,0.0319080000044778,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,6800,6801,226.7,0.03285600000526756,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,7000,7001,233.37,0.03381783398799598,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,7200,7201,240.03,0.03477737499633804,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,7400,7401,246.7,0.03576170897576958,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,7600,7601,253.37,0.03679179202299565,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,7800,7801,260.03,0.037743667024187744,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,8000,8001,266.7,0.03868833399610594,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,8200,8201,273.37,0.03963075001956895,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,8400,8401,280.03,0.04058045899728313,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,8600,8601,286.7,0.04151929198997095,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,8800,8801,293.37,0.04245854198234156,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,9000,9001,300.03,0.04340154200326651,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,9200,9201,306.7,0.04434837499866262,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,9400,9401,313.37,0.04529987502610311,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,9600,9601,320.03,0.04624816699652001,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,9800,9801,326.7,0.04719283402664587,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,10000,10001,333.37,0.04814470902783796,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,10200,10201,340.03,0.049116124981082976,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,10400,10401,346.7,0.05011237500002608,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,10600,10601,353.37,0.051078292017336935,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,10800,10801,360.03,0.05205724999541417,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,11000,11001,366.7,0.05300750001333654,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,11200,11201,373.37,0.053959042008500546,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,11400,11401,380.03,0.054907542013097554,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,11600,11601,386.7,0.05585304199485108,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,11800,11801,393.37,0.05680312501499429,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,12000,12001,400.03,0.05774716701125726,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,12200,12201,406.7,0.05869408400030807,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,12400,12401,413.37,0.05964354198658839,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,12600,12601,420.03,0.06058262498117983,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,12800,12801,426.7,0.06152204202953726,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,13000,13001,433.37,0.062463708978611976,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,13200,13201,440.03,0.06340858398471028,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,13400,13401,446.7,0.06434704200364649,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,13600,13601,453.37,0.06528779200743884,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,13800,13801,460.03,0.0662573340232484,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,14000,14001,466.7,0.06723029201384634,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,14200,14201,473.37,0.06818674999522045,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,14400,14401,480.03,0.06913887499831617,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,14600,14601,486.7,0.07012599997688085,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,14800,14801,493.37,0.07113516703248024,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,15000,15001,500.03,0.07209887501085177,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,15200,15201,506.7,0.07304829201893881,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,15400,15401,513.37,0.07400600000983104,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,15600,15601,520.03,0.0749623749870807,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,15800,15801,526.7,0.07591133401729167,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,16000,16001,533.37,0.07686854200437665,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,16200,16201,540.03,0.07782070897519588,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,16400,16401,546.7,0.07875933399191126,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,16600,16601,553.37,0.07970120897516608,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,16800,16801,560.03,0.08063795900670812,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,17000,17001,566.7,0.08158304198877886,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,17200,17201,573.37,0.08252345898654312,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,17400,17401,580.03,0.08349925000220537,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,17600,17601,586.7,0.08448158402461559,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,17800,17801,593.37,0.08545449998928234,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,18000,18001,600.03,0.08640370902139693,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,18200,18201,606.7,0.08735812501981854,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,18400,18401,613.37,0.08830420899903402,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,18600,18601,620.03,0.08925083401845768,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,18800,18801,626.7,0.09020316699752584,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,19000,19001,633.37,0.09117124998010695,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,19200,19201,640.03,0.09212029201444238,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,19400,19401,646.7,0.09308966703247279,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,19600,19601,653.37,0.09403404197655618,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,19800,19801,660.03,0.09497350000310689,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,20000,20001,666.7,0.09591337502934039,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,20200,20201,673.37,0.09685529198031873,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,20400,20401,680.03,0.09780391701497138,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,20600,20601,686.7,0.09874583402415738,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,20800,20801,693.37,0.09968541702255607,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,21000,21001,700.03,0.10063637502025813,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,21200,21201,706.7,0.1016212499816902,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,21400,21401,713.37,0.10258554201573133,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,21600,21601,720.03,0.10353020898764953,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,21800,21801,726.7,0.10447404201840982,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,22000,22001,733.37,0.10541529202600941,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,22200,22201,740.03,0.10642841702792794,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,22400,22401,746.7,0.10744729201542214,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,22600,22601,753.37,0.1084149589878507,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,22800,22801,760.03,0.10938608401920646,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,23000,23001,766.7,0.11035704199457541,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,23200,23201,773.37,0.11132329201791435,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,23400,23401,780.03,0.11226412502583116,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,23600,23601,786.7,0.11320487502962351,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,23800,23801,793.37,0.11414479202358052,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,24000,24001,800.03,0.11509591701906174,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,24200,24201,806.7,0.11605662503279746,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,24400,24401,813.37,0.11703891702927649,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,24600,24601,820.03,0.11802454199641943,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,24800,24801,826.7,0.11897925002267584,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,25000,25001,833.37,0.11993045901181176,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,25200,25201,840.03,0.12090570898726583,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,25400,25401,846.7,0.12185583403334022,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,25600,25601,853.37,0.12281408399576321,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,25800,25801,860.03,0.12376012501772493,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,26000,26001,866.7,0.12471025000559166,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,26200,26201,873.37,0.1256788750179112,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,26400,26401,880.03,0.12662300001829863,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,26600,26601,886.7,0.12756154203088954,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,26800,26801,893.37,0.12851262500043958,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,27000,27001,900.03,0.12944933399558067,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,27200,27201,906.7,0.13039029197534546,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,27400,27401,913.37,0.13132591702742502,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,27600,27601,920.03,0.13226220902288333,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,27800,27801,926.7,0.1332101250300184,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,28000,28001,933.37,0.13414637499954551,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,28200,28201,940.03,0.13516016700305045,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,28400,28401,946.7,0.13616741698933765,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,28600,28601,953.37,0.1371658340212889,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,28800,28801,960.03,0.1381451670313254,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,29000,29001,966.7,0.13909454201348126,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,29200,29201,973.37,0.1400495420093648,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,29400,29401,980.03,0.14099566702498123,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,29600,29601,986.7,0.14195083401864395,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,29800,29801,993.37,0.14293487498071045,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,30000,30001,1000.03,0.14392812497681007,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,30200,30201,1006.7,0.14490112499333918,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,30400,30401,1013.37,0.14584266702877358,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,30600,30601,1020.03,0.14678179199108854,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,30800,30801,1026.7,0.14772329200059175,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,31000,31001,1033.37,0.1486666250275448,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,31200,31201,1040.03,0.14960745902499184,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,31400,31401,1046.7,0.15057187498314306,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,31600,31601,1053.37,0.15153262502280995,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,31800,31801,1060.03,0.15250358398770913,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,32000,32001,1066.7,0.15345208399230614,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,32200,32201,1073.37,0.15442191698821262,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,32400,32401,1080.03,0.1554252090281807,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,32600,32601,1086.7,0.1563880000030622,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,32800,32801,1093.37,0.15733366698259488,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,33000,33001,1100.03,0.15828291699290276,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,33200,33201,1106.7,0.1592349170241505,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,33400,33401,1113.37,0.1602143340278417,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,33600,33601,1120.03,0.16118420899147168,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,33800,33801,1126.7,0.1621276669902727,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,34000,34001,1133.37,0.16307295899605379,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,34200,34201,1140.03,0.16409612499410287,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,34400,34401,1146.7,0.16510408400790766,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,34600,34601,1153.37,0.1660686670220457,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,34800,34801,1160.03,0.1670756249804981,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,35000,35001,1166.7,0.16910979198291898,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,35200,35201,1173.37,0.1702730840188451,,483.4290626883003,483.4290626883003
exp_001,HC_n30_inst4_run0,base,35400,35401,1180.03,0.17133008397649974,,483.4290626883003,483.4290626883003
