experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,43400,43401,1446.7,0.4144678330048919,80.97278682212585,1007.4054643991566,1191.0910468218967
exp_001,SA_n30_inst0_run0,base,43600,43601,1453.37,0.41580554202664644,80.97278682212585,1007.4054643991566,1476.8045259711462
exp_001,SA_n30_inst0_run0,base,43800,43801,1460.03,0.4171590830083005,80.97278682212585,1007.4054643991566,1509.271842308405
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.41850991698447615,80.97278682212585,1007.4054643991566,1379.6046766588427
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.4198690000339411,80.1630589539046,1007.4054643991566,1544.7510915557184
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.4212279170169495,80.1630589539046,1007.4054643991566,1317.4048640653168
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.4225661670207046,80.1630589539046,1007.4054643991566,1132.0991840979532
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.42389299999922514,80.1630589539046,1007.4054643991566,1452.2204512572623
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.4252287920098752,80.1630589539046,1007.4054643991566,1310.5040666744658
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.42662154202116653,80.1630589539046,1007.4054643991566,1405.4306166851632
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.42804891703417525,80.1630589539046,1007.4054643991566,1478.890587853265
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.4294194999965839,80.1630589539046,1007.4054643991566,1107.5613009713284
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.43079462501918897,80.1630589539046,1007.4054643991566,1591.0788029074881
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.43215683300513774,80.1630589539046,1007.4054643991566,1500.875915314317
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.43351033300859854,79.36142836436555,1007.4054643991566,1349.0079432611265
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.4348565830150619,79.36142836436555,1007.4054643991566,1314.4201244453425
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.4362786249839701,79.36142836436555,1007.4054643991566,1400.7632568726094
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.4376383749768138,79.36142836436555,1007.4054643991566,1440.5093401874262
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.43898295803228393,79.36142836436555,1007.4054643991566,1378.880341510583
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.4403343329904601,79.36142836436555,1007.4054643991566,1564.6097817178393
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.441680499992799,79.36142836436555,1007.4054643991566,1408.6456281811047
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.44306995801161975,79.36142836436555,1007.4054643991566,1480.539247864559
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.44444358302280307,79.36142836436555,1007.4054643991566,1534.6268536475106
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.4457993329851888,79.36142836436555,1007.4054643991566,1584.9902094596432
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.44715295801870525,78.56781408072189,1007.4054643991566,1590.6917812294103
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.4485013330122456,78.56781408072189,1007.4054643991566,1548.6963670438276
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.44985370797803625,78.56781408072189,1007.4054643991566,1251.2884372058516
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.451207791978959,78.56781408072189,1007.4054643991566,1460.641998283381
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.45260900002904236,78.56781408072189,1007.4054643991566,1342.8206359370342
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.45410616701701656,78.56781408072189,1007.4054643991566,1540.6761739950541
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.45569575001718476,78.56781408072189,1007.4054643991566,1485.5493798230646
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.4571857919800095,78.56781408072189,1007.4054643991566,1459.738715489657
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.4586079170112498,78.56781408072189,1007.4054643991566,1319.2382044578042
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.4599867499782704,78.56781408072189,1007.4054643991566,1544.0422676977942
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.4601155830314383,0.00099,1007.4054643991566,1544.0422676977942
exp_001,SA_n30_inst0_run1,base,0,1,0.03,2.6249908842146397e-06,100.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.0014582499861717224,100.0,1336.6740565451898,1380.4448835361231
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.002832332975231111,100.0,1184.441911170412,1286.728319441655
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.004203790973406285,100.0,1184.441911170412,1466.7056959770769
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.0055817500106059015,100.0,1184.441911170412,1551.3438332388266
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.006945249973796308,100.0,1144.2229667685726,1295.8082280910403
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.008425457985140383,100.0,1144.2229667685726,1727.9572532611978
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.009862500010058284,100.0,1144.2229667685726,1482.841768791754
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.01125312497606501,100.0,1144.2229667685726,1421.0097746187776
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.012638707994483411,100.0,1127.2606319305064,1446.7094628914692
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.013987999991513789,100.0,1127.2606319305064,1423.9924240032333
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.015358083008322865,99.0,1127.2606319305064,1552.437796572892
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.016802416008431464,99.0,1127.2606319305064,1424.9929478267168
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.01827529101865366,99.0,1127.2606319305064,1434.536666840866
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.01967816601973027,99.0,1127.2606319305064,1306.865632144851
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.021158749994356185,99.0,1127.2606319305064,1335.7461477396585
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.02253016602480784,99.0,1127.2606319305064,1714.591674837365
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.023888249997980893,99.0,1127.2606319305064,1463.9761829111105
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.025241333001758903,99.0,1127.2606319305064,1313.845084192813
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.026582750026136637,99.0,1127.2606319305064,1392.0310841960857
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.027985540975350887,99.0,1127.2606319305064,1402.0291659472812
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.02961666602641344,98.01,1127.2606319305064,1433.3880185672306
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.031101582979317755,98.01,1127.2606319305064,1286.227266508015
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.03277533297659829,98.01,1127.2606319305064,1315.6551454572145
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.03422679100185633,98.01,1127.2606319305064,1532.9704334399676
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.03564608300803229,98.01,1127.2606319305064,1304.732286958625
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.03714949998538941,98.01,1127.2606319305064,1495.550943304839
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.038569999975152314,98.01,1127.2606319305064,1603.5196101132
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.039945665979757905,98.01,1127.2606319305064,1402.649197744192
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.0413160829921253,98.01,1127.2606319305064,1428.4179745253105
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.042674875003285706,98.01,1127.2606319305064,1419.5524449099216
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.044023375026881695,97.0299,1127.2606319305064,1562.0160456509507
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.04540712502785027,97.0299,1127.2606319305064,1675.9872138704345
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.046771958004683256,97.0299,1127.2606319305064,1408.3369124380831
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.0481446249759756,97.0299,1127.2606319305064,1591.616751088649
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.049533791025169194,97.0299,1127.2606319305064,1502.4795908991748
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.0508644999936223,97.0299,1127.2606319305064,1486.840438009785
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.0520703750080429,97.0299,1127.2606319305064,1531.216408914311
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.0532729999977164,97.0299,1127.2606319305064,1483.3352909303878
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.054483374988194555,97.0299,1127.2606319305064,1516.2238356886262
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.05569041601847857,97.0299,1127.2606319305064,1567.1620270688252
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.056901332980487496,96.059601,1127.2606319305064,1503.758533481742
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.05811641598120332,96.059601,1127.2606319305064,1520.7585167983652
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.059304249996785074,96.059601,1127.2606319305064,1334.1756455235904
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.060500915977172554,96.059601,1127.2606319305064,1552.276112314598
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.06168795801931992,96.059601,1127.2606319305064,1375.901387847286
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.0628932910040021,96.059601,1127.2606319305064,1460.664867122457
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.06409070797963068,96.059601,1127.2606319305064,1380.2990334564772
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.06532129098195583,96.059601,1127.2606319305064,1451.6753509377713
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.0665687500149943,96.059601,1127.2606319305064,1586.9065009099088
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.06780370802152902,96.059601,1127.2606319305064,1380.665115438573
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.06911774998297915,95.09900499,1127.2606319305064,1489.2644404371038
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.07034487498458475,95.09900499,1127.2606319305064,1702.1004574189144
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.07155654102098197,95.09900499,1127.2606319305064,1641.540872223873
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.0727624159771949,95.09900499,1127.2606319305064,1290.6138013984403
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.07396941602928564,95.09900499,1127.2606319305064,1375.699552260383
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.07517354103038087,95.09900499,1127.2606319305064,1491.6107851476686
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.07637158298166469,95.09900499,1127.2606319305064,1530.6684964855465
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.07757404097355902,95.09900499,1127.2606319305064,1651.6419674018846
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.07877420802833512,95.09900499,1127.2606319305064,1607.0506904663914
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.07998545799637213,95.09900499,1127.2606319305064,1596.721532456452
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.08118137501878664,94.1480149401,1127.2606319305064,1437.7271603268896
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.0826211660169065,94.1480149401,1127.2606319305064,1498.0860313906219
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.0839266250259243,94.1480149401,1029.958908575574,1522.4939244807467
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.08516662498004735,94.1480149401,1029.958908575574,1450.9847868054176
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.08641895797336474,94.1480149401,1029.958908575574,1604.4956179933404
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.08763154101325199,94.1480149401,1029.958908575574,1390.4193490975701
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.0888365000137128,94.1480149401,1029.958908575574,1288.12224138403
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.09004625002853572,94.1480149401,1029.958908575574,1681.8283015684663
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.09124616597546265,94.1480149401,1029.958908575574,1583.0557307636068
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.09246183297364041,94.1480149401,1029.958908575574,1683.8259900744752
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.09366091602714732,93.206534790699,1029.958908575574,1384.0304233327302
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.09487650002120063,93.206534790699,1029.958908575574,1643.1214417831407
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.09607566602062434,93.206534790699,1029.958908575574,1720.9322368462222
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.09726779098855332,93.206534790699,1029.958908575574,1354.872642703169
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.09855979098938406,93.206534790699,1029.958908575574,1448.564711516647
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.09996504097944126,93.206534790699,1029.958908575574,1576.6846956116765
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.10127458302304149,93.206534790699,1029.958908575574,1701.9967457403038
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.102514665981289,93.206534790699,1029.958908575574,1336.3378852474561
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.10377129097469151,93.206534790699,1029.958908575574,1603.174664022923
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.10498487501172349,93.206534790699,1029.958908575574,1544.6012273331532
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.10619391599902883,92.27446944279201,1029.958908575574,1488.6711160226419
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.10741366597358137,92.27446944279201,1029.958908575574,1398.9602494318522
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.10862329101655632,92.27446944279201,1029.958908575574,1351.0835364652876
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.109819040982984,92.27446944279201,1029.958908575574,1495.3687589604313
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.11109620798379183,92.27446944279201,1029.958908575574,1588.8306014920308
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.11230266600614414,92.27446944279201,1029.958908575574,1322.6246609173304
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.11351704102708027,92.27446944279201,1029.958908575574,1699.359868640756
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.11476333299651742,92.27446944279201,1029.958908575574,1411.789117783768
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.11607237497810274,92.27446944279201,1029.958908575574,1340.4279848698402
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.11731758300447837,92.27446944279201,1029.958908575574,1556.4037325372637
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.1185790830058977,91.35172474836409,1029.958908575574,1482.1181097294257
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.11988858302356675,91.35172474836409,1029.958908575574,1474.0116110251588
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.12125349999405444,91.35172474836409,1029.958908575574,1434.9166371007955
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.12253833300201222,91.35172474836409,1029.958908575574,1356.2583047895646
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.123760582995601,91.35172474836409,1029.958908575574,1381.0614475067987
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.12496095802634954,91.35172474836409,1029.958908575574,1312.6414864905687
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.12616083299508318,91.35172474836409,1029.958908575574,1329.7657973607456
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.12736533302813768,91.35172474836409,1029.958908575574,1514.685379784543
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.1285687910276465,91.35172474836409,1029.958908575574,1399.2646548582131
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.12978274998022243,91.35172474836409,1029.958908575574,1475.2773264890186
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.13100566598586738,90.43820750088045,1029.958908575574,1470.0668158392652
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.13225770799908787,90.43820750088045,1029.958908575574,1368.3667702528062
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.13361000001896173,90.43820750088045,1029.958908575574,1537.9809365024862
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.13494970800820738,90.43820750088045,1029.958908575574,1542.991374348243
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.13624629098922014,90.43820750088045,1029.958908575574,1536.3645263264182
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.13746804097900167,90.43820750088045,1029.958908575574,1489.9664974340722
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.13867791602388024,90.43820750088045,1029.958908575574,1521.8137294888036
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.13990675000241026,90.43820750088045,1029.958908575574,1431.04685350737
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.14113791601266712,90.43820750088045,1029.958908575574,1579.9903324092813
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.142547250026837,90.43820750088045,1029.958908575574,1312.5843450662767
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.14382854098221287,89.53382542587164,1029.958908575574,1251.9835019249338
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.14506237499881536,89.53382542587164,1029.958908575574,1570.4021006933824
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.14627625001594424,89.53382542587164,1029.958908575574,1316.4037498215189
exp_001,SA_n30_inst0_run1,base,22800,22801,760.03,0.14748812501784414,89.53382542587164,1029.958908575574,1447.8914385395512
exp_001,SA_n30_inst0_run1,base,23000,23001,766.7,0.14875279099214822,89.53382542587164,1029.958908575574,1546.1045573554243
exp_001,SA_n30_inst0_run1,base,23200,23201,773.37,0.15005908301100135,89.53382542587164,1029.958908575574,1258.8695015772635
exp_001,SA_n30_inst0_run1,base,23400,23401,780.03,0.1513982079923153,89.53382542587164,1029.958908575574,1579.4086403830252
exp_001,SA_n30_inst0_run1,base,23600,23601,786.7,0.15268354100408033,89.53382542587164,1029.958908575574,1457.9916782745863
exp_001,SA_n30_inst0_run1,base,23800,23801,793.37,0.1539263330050744,89.53382542587164,1029.958908575574,1456.0005011654462
