experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run0,base,29200,29201,973.37,0.25655208399984986,55.82661385478639,909.1393390802849,1168.9650628485242
exp_001,SA_n30_inst4_run0,base,29400,29401,980.03,0.25773599999956787,55.82661385478639,909.1393390802849,1195.9764975673975
exp_001,SA_n30_inst4_run0,base,29600,29601,986.7,0.2589527500094846,55.26834771623852,909.1393390802849,1408.0530650756982
exp_001,SA_n30_inst4_run0,base,29800,29801,993.37,0.2601934589911252,55.26834771623852,909.1393390802849,1401.0248213141197
exp_001,SA_n30_inst4_run0,base,30000,30001,1000.03,0.26139329199213535,55.26834771623852,909.1393390802849,1019.8202926654756
exp_001,SA_n30_inst4_run0,base,30200,30201,1006.7,0.26278495899168774,54.71566423907614,909.1393390802849,1192.155788451721
exp_001,SA_n30_inst4_run0,base,30400,30401,1013.37,0.2640932089998387,54.71566423907614,909.1393390802849,1418.161679292334
exp_001,SA_n30_inst4_run0,base,30600,30601,1020.03,0.26548079203348607,54.16850759668538,909.1393390802849,1251.9471126210105
exp_001,SA_n30_inst4_run0,base,30800,30801,1026.7,0.26680183404823765,54.16850759668538,909.1393390802849,1136.5473498063143
exp_001,SA_n30_inst4_run0,base,31000,31001,1033.37,0.2680689170374535,54.16850759668538,909.1393390802849,1292.2352680394374
exp_001,SA_n30_inst4_run0,base,31200,31201,1040.03,0.2693186250398867,53.62682252071853,909.1393390802849,1195.3624892456553
exp_001,SA_n30_inst4_run0,base,31400,31401,1046.7,0.2705643340013921,53.62682252071853,909.1393390802849,1502.8213383568022
exp_001,SA_n30_inst4_run0,base,31600,31601,1053.37,0.2717832089983858,53.09055429551134,909.1393390802849,1290.5313162431353
exp_001,SA_n30_inst4_run0,base,31800,31801,1060.03,0.2729797920328565,53.09055429551134,909.1393390802849,1327.724727256213
exp_001,SA_n30_inst4_run0,base,32000,32001,1066.7,0.27416008402360603,53.09055429551134,909.1393390802849,1307.5949413791493
exp_001,SA_n30_inst4_run0,base,32200,32201,1073.37,0.27535329200327396,52.55964875255623,909.1393390802849,1174.3107200762445
exp_001,SA_n30_inst4_run0,base,32400,32401,1080.03,0.2765925420098938,52.55964875255623,909.1393390802849,1058.901147747821
exp_001,SA_n30_inst4_run0,base,32600,32601,1086.7,0.2778479169937782,52.03405226503067,909.1393390802849,1123.5943413584137
exp_001,SA_n30_inst4_run0,base,32800,32801,1093.37,0.27903529204195365,52.03405226503067,909.1393390802849,1432.1810163529196
exp_001,SA_n30_inst4_run0,base,33000,33001,1100.03,0.2802098340471275,52.03405226503067,907.6292265128773,1140.1685807501096
exp_001,SA_n30_inst4_run0,base,33200,33201,1106.7,0.2813733750372194,51.51371174238036,907.6292265128773,1131.5788301746406
exp_001,SA_n30_inst4_run0,base,33400,33401,1113.37,0.2825311670312658,51.51371174238036,907.6292265128773,1220.9935394807108
exp_001,SA_n30_inst4_run0,base,33600,33601,1120.03,0.28370279201772064,50.998574624956554,907.6292265128773,1131.358617024757
exp_001,SA_n30_inst4_run0,base,33800,33801,1126.7,0.28504066704772413,50.998574624956554,907.6292265128773,1341.2800285531398
exp_001,SA_n30_inst4_run0,base,34000,34001,1133.37,0.2863804170046933,50.998574624956554,907.6292265128773,1487.0226963960258
exp_001,SA_n30_inst4_run0,base,34200,34201,1140.03,0.2876155420090072,50.488588878706985,907.6292265128773,1162.4938025556696
exp_001,SA_n30_inst4_run0,base,34400,34401,1146.7,0.28884704201482236,50.488588878706985,907.6292265128773,1164.4447429091008
exp_001,SA_n30_inst4_run0,base,34600,34601,1153.37,0.2900386250112206,49.98370298991991,907.6292265128773,1142.847544953594
exp_001,SA_n30_inst4_run0,base,34800,34801,1160.03,0.2912277920404449,49.98370298991991,907.6292265128773,1170.2712194954754
exp_001,SA_n30_inst4_run0,base,35000,35001,1166.7,0.29241633403580636,49.98370298991991,907.6292265128773,1165.8763439339136
exp_001,SA_n30_inst4_run0,base,35200,35201,1173.37,0.29361141700064763,49.483865960020715,907.6292265128773,1299.8950852309554
exp_001,SA_n30_inst4_run0,base,35400,35401,1180.03,0.29481404199032113,49.483865960020715,907.6292265128773,1259.2136681760626
exp_001,SA_n30_inst4_run0,base,35600,35601,1186.7,0.29600195901002735,48.98902730042051,907.6292265128773,1309.1817148326595
exp_001,SA_n30_inst4_run0,base,35800,35801,1193.37,0.297180459019728,48.98902730042051,907.6292265128773,1012.5118306893364
exp_001,SA_n30_inst4_run0,base,36000,36001,1200.03,0.29838945902884007,48.98902730042051,905.4006892482131,1281.9178423532578
exp_001,SA_n30_inst4_run0,base,36200,36201,1206.7,0.2995649170479737,48.4991370274163,905.4006892482131,1286.41315972639
exp_001,SA_n30_inst4_run0,base,36400,36401,1213.37,0.3008064170135185,48.4991370274163,905.4006892482131,1111.9718215116911
exp_001,SA_n30_inst4_run0,base,36600,36601,1220.03,0.30207433400209993,48.01414565714214,905.4006892482131,1056.6402921771485
exp_001,SA_n30_inst4_run0,base,36800,36801,1226.7,0.3033748340094462,48.01414565714214,905.4006892482131,1324.1386283524346
exp_001,SA_n30_inst4_run0,base,37000,37001,1233.37,0.3045922919991426,48.01414565714214,905.4006892482131,1149.9106818102898
exp_001,SA_n30_inst4_run0,base,37200,37201,1240.03,0.30582187499385327,47.53400420057071,905.4006892482131,1075.8385216038437
exp_001,SA_n30_inst4_run0,base,37400,37401,1246.7,0.3070110839908011,47.53400420057071,905.4006892482131,1055.562172155503
exp_001,SA_n30_inst4_run0,base,37600,37601,1253.37,0.308200667030178,47.05866415856501,905.4006892482131,1173.5811395499861
exp_001,SA_n30_inst4_run0,base,37800,37801,1260.03,0.30946454202057794,47.05866415856501,905.4006892482131,1216.317193624474
exp_001,SA_n30_inst4_run0,base,38000,38001,1266.7,0.3109367500292137,47.05866415856501,905.4006892482131,1234.0366915894642
exp_001,SA_n30_inst4_run0,base,38200,38201,1273.37,0.312223625020124,46.58807751697936,905.4006892482131,1290.718423443629
exp_001,SA_n30_inst4_run0,base,38400,38401,1280.03,0.3134311670437455,46.58807751697936,905.4006892482131,1083.82198398579
exp_001,SA_n30_inst4_run0,base,38600,38601,1286.7,0.31463929201709107,46.12219674180957,905.4006892482131,1432.5616948683735
exp_001,SA_n30_inst4_run0,base,38800,38801,1293.37,0.315840583993122,46.12219674180957,905.4006892482131,1199.755851214249
exp_001,SA_n30_inst4_run0,base,39000,39001,1300.03,0.3170242090127431,46.12219674180957,886.0867511091784,1332.986592079226
exp_001,SA_n30_inst4_run0,base,39200,39201,1306.7,0.31833466701209545,45.66097477439147,886.0867511091784,1331.282982761177
exp_001,SA_n30_inst4_run0,base,39400,39401,1313.37,0.3195622499915771,45.66097477439147,886.0867511091784,1219.815788468573
exp_001,SA_n30_inst4_run0,base,39600,39601,1320.03,0.32080945902271196,45.20436502664755,886.0867511091784,1231.2065761840463
exp_001,SA_n30_inst4_run0,base,39800,39801,1326.7,0.32208200002787635,45.20436502664755,886.0867511091784,1110.9054932972879
exp_001,SA_n30_inst4_run0,base,40000,40001,1333.37,0.3233258750406094,45.20436502664755,886.0867511091784,1291.5126129474704
exp_001,SA_n30_inst4_run0,base,40200,40201,1340.03,0.3245175839983858,44.752321376381076,886.0867511091784,1177.068560960411
exp_001,SA_n30_inst4_run0,base,40400,40401,1346.7,0.3257340840063989,44.752321376381076,886.0867511091784,1383.4097008508618
exp_001,SA_n30_inst4_run0,base,40600,40601,1353.37,0.327000625024084,44.30479816261727,886.0867511091784,1192.2357837587722
exp_001,SA_n30_inst4_run0,base,40800,40801,1360.03,0.32823716703569517,44.30479816261727,886.0867511091784,1444.8236319852635
exp_001,SA_n30_inst4_run0,base,41000,41001,1366.7,0.3294418750447221,44.30479816261727,886.0867511091784,1338.7043881584996
exp_001,SA_n30_inst4_run0,base,41200,41201,1373.37,0.33063483401201665,43.861750180991095,886.0867511091784,1176.2430955148495
exp_001,SA_n30_inst4_run0,base,41400,41401,1380.03,0.33181987499119714,43.861750180991095,886.0867511091784,1261.3808737298798
exp_001,SA_n30_inst4_run0,base,41600,41601,1386.7,0.3329916670336388,43.42313267918119,886.0867511091784,1070.0863753279557
exp_001,SA_n30_inst4_run0,base,41800,41801,1393.37,0.3342642090283334,43.42313267918119,886.0867511091784,1424.6712143324185
exp_001,SA_n30_inst4_run0,base,42000,42001,1400.03,0.3356057500350289,43.42313267918119,886.0867511091784,1184.7690847699423
exp_001,SA_n30_inst4_run0,base,42200,42201,1406.7,0.3368955420446582,42.98890135238938,886.0867511091784,1288.5968564182556
exp_001,SA_n30_inst4_run0,base,42400,42401,1413.37,0.33815883402712643,42.98890135238938,886.0867511091784,1184.9114950826224
exp_001,SA_n30_inst4_run0,base,42600,42601,1420.03,0.3393508340232074,42.559012338865486,886.0867511091784,1098.9666530667312
exp_001,SA_n30_inst4_run0,base,42800,42801,1426.7,0.3405159590183757,42.559012338865486,869.6633578537014,869.6633578537014
exp_001,SA_n30_inst4_run0,base,43000,43001,1433.37,0.3416960840113461,42.559012338865486,843.9441848044582,1160.4482974207679
exp_001,SA_n30_inst4_run0,base,43200,43201,1440.03,0.34292170900152996,42.133422215476834,843.9441848044582,1276.2624206736048
exp_001,SA_n30_inst4_run0,base,43400,43401,1446.7,0.34412958403117955,42.133422215476834,843.9441848044582,981.7527774141504
exp_001,SA_n30_inst4_run0,base,43600,43601,1453.37,0.3453259590314701,41.712087993322065,843.9441848044582,1283.1138158916622
exp_001,SA_n30_inst4_run0,base,43800,43801,1460.03,0.34652004204690456,41.712087993322065,843.9441848044582,1171.3415111267395
exp_001,SA_n30_inst4_run0,base,44000,44001,1466.7,0.34770991699770093,41.712087993322065,843.9441848044582,1301.3621371909553
exp_001,SA_n30_inst4_run0,base,44200,44201,1473.37,0.34890941699268296,41.29496711338884,843.9441848044582,924.400915028811
exp_001,SA_n30_inst4_run0,base,44400,44401,1480.03,0.3501160840387456,41.29496711338884,843.9441848044582,1245.581026384142
exp_001,SA_n30_inst4_run0,base,44600,44601,1486.7,0.3513461670372635,40.882017442254956,843.9441848044582,1117.6584579809344
exp_001,SA_n30_inst4_run0,base,44800,44801,1493.37,0.35256950004259124,40.882017442254956,843.9441848044582,1318.6088124267426
exp_001,SA_n30_inst4_run0,base,45000,45001,1500.03,0.35378254199167714,40.882017442254956,843.9441848044582,1079.238240018258
exp_001,SA_n30_inst4_run0,base,45200,45201,1506.7,0.35496041702572256,40.473197267832404,843.9441848044582,1107.0254372003085
exp_001,SA_n30_inst4_run0,base,45400,45401,1513.37,0.3561207500169985,40.473197267832404,843.9441848044582,1159.6001238627614
exp_001,SA_n30_inst4_run0,base,45600,45601,1520.03,0.3572951669921167,40.06846529515408,843.9441848044582,1138.7339706495911
exp_001,SA_n30_inst4_run0,base,45800,45801,1526.7,0.35846662503900006,40.06846529515408,843.9441848044582,1301.262626719038
exp_001,SA_n30_inst4_run0,base,46000,46001,1533.37,0.35966204199939966,40.06846529515408,843.9441848044582,890.7699946838294
exp_001,SA_n30_inst4_run0,base,46200,46201,1540.03,0.36084766703424975,39.66778064220254,843.9441848044582,1163.0581659544366
exp_001,SA_n30_inst4_run0,base,46400,46401,1546.7,0.3620371670112945,39.66778064220254,843.9441848044582,1084.6028853116932
exp_001,SA_n30_inst4_run0,base,46600,46601,1553.37,0.36322100000688806,39.27110283578051,843.9441848044582,1264.4589928115377
exp_001,SA_n30_inst4_run0,base,46800,46801,1560.03,0.3643979170010425,39.27110283578051,843.9441848044582,1197.8796207676382
exp_001,SA_n30_inst4_run0,base,47000,47001,1566.7,0.3655961250187829,39.27110283578051,812.2241857660179,1129.3742940445447
exp_001,SA_n30_inst4_run0,base,47200,47201,1573.37,0.36677349999081343,38.8783918074227,797.4495914776278,1420.8472159350026
exp_001,SA_n30_inst4_run0,base,47400,47401,1580.03,0.3679337089997716,38.8783918074227,797.4495914776278,1290.7221686922633
exp_001,SA_n30_inst4_run0,base,47600,47601,1586.7,0.36909170902799815,38.48960788934848,797.4495914776278,1037.5435670501975
exp_001,SA_n30_inst4_run0,base,47800,47801,1593.37,0.3702496670302935,38.48960788934848,797.4495914776278,1066.0679827687497
exp_001,SA_n30_inst4_run0,base,48000,48001,1600.03,0.3714110840228386,38.48960788934848,797.4495914776278,1159.7533112369658
exp_001,SA_n30_inst4_run0,base,48200,48201,1606.7,0.3725908340420574,38.104711810454994,797.4495914776278,1178.4389754651338
exp_001,SA_n30_inst4_run0,base,48400,48401,1613.37,0.37375845899805427,38.104711810454994,797.4495914776278,1178.6767703656153
exp_001,SA_n30_inst4_run0,base,48600,48601,1620.03,0.37492295901756734,37.72366469235045,797.4495914776278,1030.4764938239396
exp_001,SA_n30_inst4_run0,base,48800,48801,1626.7,0.37612316699232906,37.72366469235045,797.4495914776278,1158.3542675600913
exp_001,SA_n30_inst4_run0,base,49000,49001,1633.37,0.37734008400002494,37.72366469235045,797.4495914776278,982.834405997808
exp_001,SA_n30_inst4_run0,base,49200,49201,1640.03,0.37851900001987815,37.34642804542694,797.4495914776278,979.2634110260492
exp_001,SA_n30_inst4_run0,base,49400,49401,1646.7,0.3797015000018291,37.34642804542694,797.4495914776278,1105.0269935238236
exp_001,SA_n30_inst4_run0,base,49600,49601,1653.37,0.38088075001724064,36.97296376497267,797.4495914776278,1167.4221118340936
exp_001,SA_n30_inst4_run0,base,49800,49801,1660.03,0.3821215000352822,36.97296376497267,797.4495914776278,1283.0898203250183
exp_001,SA_n30_inst4_run0,base,50000,50001,1666.7,0.3833000000449829,36.97296376497267,797.4495914776278,1046.0576424970595
exp_001,SA_n30_inst4_run0,base,50000,50001,1666.7,0.38337137503549457,0.00099,797.4495914776278,1046.0576424970595
exp_001,SA_n30_inst4_run1,base,0,1,0.03,1.3750395737588406e-06,100.0,1552.8284346046048,1552.8284346046048
exp_001,SA_n30_inst4_run1,base,200,201,6.7,0.0012125000357627869,100.0,1272.3895889706682,1584.029169768209
exp_001,SA_n30_inst4_run1,base,400,401,13.37,0.0024144170456565917,100.0,1179.2053920141263,1209.4740906066122
exp_001,SA_n30_inst4_run1,base,600,601,20.03,0.003617792041040957,99.0,1179.2053920141263,1382.1500454938302
exp_001,SA_n30_inst4_run1,base,800,801,26.7,0.004802958050277084,99.0,1133.8700367692886,1219.8387475519496
exp_001,SA_n30_inst4_run1,base,1000,1001,33.37,0.0060343750519678,99.0,1133.8700367692886,1470.1657230593546
exp_001,SA_n30_inst4_run1,base,1200,1201,40.03,0.007277750002685934,98.01,1111.647176672969,1373.1096014561558
exp_001,SA_n30_inst4_run1,base,1400,1401,46.7,0.008513375010807067,98.01,1111.647176672969,1403.9254910055772
exp_001,SA_n30_inst4_run1,base,1600,1601,53.37,0.009741833026055247,97.0299,1111.647176672969,1442.619286288724
exp_001,SA_n30_inst4_run1,base,1800,1801,60.03,0.010950958007015288,97.0299,1111.647176672969,1289.3607598048463
exp_001,SA_n30_inst4_run1,base,2000,2001,66.7,0.012151667033322155,97.0299,1111.647176672969,1443.8930428711012
exp_001,SA_n30_inst4_run1,base,2200,2201,73.37,0.013350292050745338,96.059601,1111.647176672969,1406.900266940355
exp_001,SA_n30_inst4_run1,base,2400,2401,80.03,0.014565417019184679,96.059601,1061.0659977314642,1304.4087256943978
exp_001,SA_n30_inst4_run1,base,2600,2601,86.7,0.015775042003951967,95.09900499,1061.0659977314642,1269.2521722368028
exp_001,SA_n30_inst4_run1,base,2800,2801,93.37,0.016973292047623545,95.09900499,1055.6824790488004,1370.5679360651645
exp_001,SA_n30_inst4_run1,base,3000,3001,100.03,0.018180667015258223,95.09900499,1055.6824790488004,1373.9750373121092
exp_001,SA_n30_inst4_run1,base,3200,3201,106.7,0.019393042020965368,94.1480149401,1055.6824790488004,1407.7733181818812
exp_001,SA_n30_inst4_run1,base,3400,3401,113.37,0.02058383304392919,94.1480149401,1055.6824790488004,1398.301192614385
exp_001,SA_n30_inst4_run1,base,3600,3601,120.03,0.02178395801456645,93.206534790699,1055.6824790488004,1449.7097012415584
exp_001,SA_n30_inst4_run1,base,3800,3801,126.7,0.02304204204119742,93.206534790699,1055.6824790488004,1442.5248229470276
exp_001,SA_n30_inst4_run1,base,4000,4001,133.37,0.02433833305258304,93.206534790699,1055.6824790488004,1529.3146388129064
exp_001,SA_n30_inst4_run1,base,4200,4201,140.03,0.025580833025742322,92.27446944279201,1055.6824790488004,1287.3695455070203
exp_001,SA_n30_inst4_run1,base,4400,4401,146.7,0.02680412505287677,92.27446944279201,1055.6824790488004,1227.6090857322856
exp_001,SA_n30_inst4_run1,base,4600,4601,153.37,0.02802645805059001,91.35172474836409,1055.6824790488004,1415.904725783562
exp_001,SA_n30_inst4_run1,base,4800,4801,160.03,0.029230875021312386,91.35172474836409,1055.6824790488004,1268.724412794943
exp_001,SA_n30_inst4_run1,base,5000,5001,166.7,0.03042662504594773,91.35172474836409,1055.6824790488004,1186.9729244939376
exp_001,SA_n30_inst4_run1,base,5200,5201,173.37,0.03163104201667011,90.43820750088045,1055.6824790488004,1245.2765825143154
exp_001,SA_n30_inst4_run1,base,5400,5401,180.03,0.032848042028490454,90.43820750088045,1008.6036158511412,1455.8026460479025
exp_001,SA_n30_inst4_run1,base,5600,5601,186.7,0.034048166999127716,89.53382542587164,1008.6036158511412,1157.7343757635601
exp_001,SA_n30_inst4_run1,base,5800,5801,193.37,0.035250250017270446,89.53382542587164,1008.6036158511412,1252.7580282594397
exp_001,SA_n30_inst4_run1,base,6000,6001,200.03,0.03644987504230812,89.53382542587164,1008.6036158511412,1439.2219569153065
exp_001,SA_n30_inst4_run1,base,6200,6201,206.7,0.0376526250038296,88.63848717161292,1008.6036158511412,1216.1814059770818
exp_001,SA_n30_inst4_run1,base,6400,6401,213.37,0.038952792005147785,88.63848717161292,1008.6036158511412,1367.0429746928346
exp_001,SA_n30_inst4_run1,base,6600,6601,220.03,0.04024187504546717,87.75210229989679,1008.6036158511412,1264.8916110325686
exp_001,SA_n30_inst4_run1,base,6800,6801,226.7,0.04147379205096513,87.75210229989679,1008.6036158511412,1207.324918663125
exp_001,SA_n30_inst4_run1,base,7000,7001,233.37,0.042815833003260195,87.75210229989679,1008.6036158511412,1375.4178451368475
exp_001,SA_n30_inst4_run1,base,7200,7201,240.03,0.04408979200525209,86.87458127689783,1008.6036158511412,1257.2301261550049
exp_001,SA_n30_inst4_run1,base,7400,7401,246.7,0.04531937499996275,86.87458127689783,1008.6036158511412,1265.3553110280868
exp_001,SA_n30_inst4_run1,base,7600,7601,253.37,0.04653525003232062,86.00583546412885,1008.6036158511412,1380.8418840271725
exp_001,SA_n30_inst4_run1,base,7800,7801,260.03,0.04772708303062245,86.00583546412885,1008.6036158511412,1308.9293760732812
exp_001,SA_n30_inst4_run1,base,8000,8001,266.7,0.04893008305225521,86.00583546412885,1008.6036158511412,1257.2553547667967
exp_001,SA_n30_inst4_run1,base,8200,8201,273.37,0.05032037501223385,85.14577710948755,1008.6036158511412,1213.6556588640533
exp_001,SA_n30_inst4_run1,base,8400,8401,280.03,0.051640542049426585,85.14577710948755,1008.6036158511412,1167.951058347569
exp_001,SA_n30_inst4_run1,base,8600,8601,286.7,0.053183042036835104,84.29431933839268,1008.6036158511412,1359.447962832802
exp_001,SA_n30_inst4_run1,base,8800,8801,293.37,0.05448945803800598,84.29431933839268,1008.6036158511412,1418.9435365958345
exp_001,SA_n30_inst4_run1,base,9000,9001,300.03,0.056145917042158544,84.29431933839268,1008.6036158511412,1329.2687220210807
exp_001,SA_n30_inst4_run1,base,9200,9201,306.7,0.05749875004403293,83.45137614500875,1008.6036158511412,1621.1190808706065
exp_001,SA_n30_inst4_run1,base,9400,9401,313.37,0.0588245420367457,83.45137614500875,1008.6036158511412,1307.7876020794638
exp_001,SA_n30_inst4_run1,base,9600,9601,320.03,0.060087792051490396,82.61686238355867,1008.6036158511412,1186.9193159356505
exp_001,SA_n30_inst4_run1,base,9800,9801,326.7,0.06133716704789549,82.61686238355867,1008.6036158511412,1377.0310477778844
exp_001,SA_n30_inst4_run1,base,10000,10001,333.37,0.06254658300895244,82.61686238355867,1008.6036158511412,1129.1573042508812
exp_001,SA_n30_inst4_run1,base,10200,10201,340.03,0.0637681670486927,81.79069375972308,976.2191224466956,1251.2333279270254
exp_001,SA_n30_inst4_run1,base,10400,10401,346.7,0.06496829201932997,81.79069375972308,976.2191224466956,1292.755315723145
exp_001,SA_n30_inst4_run1,base,10600,10601,353.37,0.06617866700980812,80.97278682212585,976.2191224466956,1383.9112468813369
exp_001,SA_n30_inst4_run1,base,10800,10801,360.03,0.0673583330353722,80.97278682212585,976.2191224466956,1380.5064721108613
exp_001,SA_n30_inst4_run1,base,11000,11001,366.7,0.06854191701859236,80.97278682212585,976.2191224466956,1441.6867628978841
exp_001,SA_n30_inst4_run1,base,11200,11201,373.37,0.06972666701767594,80.1630589539046,976.2191224466956,1311.2969466755458
exp_001,SA_n30_inst4_run1,base,11400,11401,380.03,0.07091054203920066,80.1630589539046,976.2191224466956,1405.231707475959
exp_001,SA_n30_inst4_run1,base,11600,11601,386.7,0.07209525001235306,79.36142836436555,976.2191224466956,1047.7203635288029
exp_001,SA_n30_inst4_run1,base,11800,11801,393.37,0.07331975002307445,79.36142836436555,976.2191224466956,1447.6293565330259
exp_001,SA_n30_inst4_run1,base,12000,12001,400.03,0.07462141703581437,79.36142836436555,976.2191224466956,1216.7300784008075
exp_001,SA_n30_inst4_run1,base,12200,12201,406.7,0.07587575004436076,78.56781408072189,976.2191224466956,1417.3315785658938
exp_001,SA_n30_inst4_run1,base,12400,12401,413.37,0.07709229202009737,78.56781408072189,976.2191224466956,1104.8684887840182
exp_001,SA_n30_inst4_run1,base,12600,12601,420.03,0.07830504199955612,77.78213593991467,976.2191224466956,1396.83734459532
exp_001,SA_n30_inst4_run1,base,12800,12801,426.7,0.07954450004035607,77.78213593991467,976.2191224466956,1196.1390223966578
exp_001,SA_n30_inst4_run1,base,13000,13001,433.37,0.08075545803876594,77.78213593991467,976.2191224466956,1328.4409792826025
exp_001,SA_n30_inst4_run1,base,13200,13201,440.03,0.0819704580353573,77.00431458051553,976.2191224466956,1315.0750015205676
exp_001,SA_n30_inst4_run1,base,13400,13401,446.7,0.0831637920346111,77.00431458051553,976.2191224466956,1390.9553700630245
exp_001,SA_n30_inst4_run1,base,13600,13601,453.37,0.0843693750211969,76.23427143471037,976.2191224466956,1424.0006128117373
exp_001,SA_n30_inst4_run1,base,13800,13801,460.03,0.08556216704891995,76.23427143471037,976.2191224466956,1141.885231862578
exp_001,SA_n30_inst4_run1,base,14000,14001,466.7,0.08674112503649667,76.23427143471037,976.2191224466956,1303.384045932751
exp_001,SA_n30_inst4_run1,base,14200,14201,473.37,0.08793829201022163,75.47192872036327,976.2191224466956,1323.9647930305314
exp_001,SA_n30_inst4_run1,base,14400,14401,480.03,0.08916620805393904,75.47192872036327,976.2191224466956,1143.9111555106408
exp_001,SA_n30_inst4_run1,base,14600,14601,486.7,0.09043425001436844,74.71720943315964,895.4607989682157,1071.1615062974122
exp_001,SA_n30_inst4_run1,base,14800,14801,493.37,0.09165762504562736,74.71720943315964,895.4607989682157,1607.6836572109164
exp_001,SA_n30_inst4_run1,base,15000,15001,500.03,0.09287841705372557,74.71720943315964,895.4607989682157,1209.9144656127949
exp_001,SA_n30_inst4_run1,base,15200,15201,506.7,0.09411004203138873,73.97003733882804,895.4607989682157,1345.9969054644275
exp_001,SA_n30_inst4_run1,base,15400,15401,513.37,0.09536879201186821,73.97003733882804,895.4607989682157,1316.016202617882
exp_001,SA_n30_inst4_run1,base,15600,15601,520.03,0.09657733305357397,73.23033696543976,895.4607989682157,1297.344249100009
exp_001,SA_n30_inst4_run1,base,15800,15801,526.7,0.09777016704902053,73.23033696543976,895.4607989682157,1408.0005575487412
exp_001,SA_n30_inst4_run1,base,16000,16001,533.37,0.09896887501236051,73.23033696543976,895.4607989682157,1355.191535636767
exp_001,SA_n30_inst4_run1,base,16200,16201,540.03,0.10016895801527426,72.49803359578536,895.4607989682157,1458.744045490451
exp_001,SA_n30_inst4_run1,base,16400,16401,546.7,0.10135141701903194,72.49803359578536,895.4607989682157,1238.0685651518495
exp_001,SA_n30_inst4_run1,base,16600,16601,553.37,0.10254429205087945,71.7730532598275,895.4607989682157,1473.6292528645822
exp_001,SA_n30_inst4_run1,base,16800,16801,560.03,0.1037269170046784,71.7730532598275,895.4607989682157,1345.6564214373536
exp_001,SA_n30_inst4_run1,base,17000,17001,566.7,0.1049371249973774,71.7730532598275,895.4607989682157,1315.401876813384
exp_001,SA_n30_inst4_run1,base,17200,17201,573.37,0.1061890420387499,71.05532272722922,895.4607989682157,1322.571257401732
exp_001,SA_n30_inst4_run1,base,17400,17401,580.03,0.10744987503858283,71.05532272722922,895.4607989682157,1448.9993564251483
exp_001,SA_n30_inst4_run1,base,17600,17601,586.7,0.10867162502836436,70.34476949995693,895.4607989682157,1309.9798759219116
exp_001,SA_n30_inst4_run1,base,17800,17801,593.37,0.10988354199798778,70.34476949995693,895.4607989682157,1320.7608412448926
exp_001,SA_n30_inst4_run1,base,18000,18001,600.03,0.11107816704316065,70.34476949995693,895.4607989682157,1411.379140797273
exp_001,SA_n30_inst4_run1,base,18200,18201,606.7,0.11230358300963417,69.64132180495736,895.4607989682157,1370.7192420938056
exp_001,SA_n30_inst4_run1,base,18400,18401,613.37,0.11350516701349989,69.64132180495736,895.4607989682157,1294.4921371413454
exp_001,SA_n30_inst4_run1,base,18600,18601,620.03,0.11469745804788545,68.94490858690779,895.4607989682157,1266.3906633804777
exp_001,SA_n30_inst4_run1,base,18800,18801,626.7,0.11589633300900459,68.94490858690779,895.4607989682157,1228.7936073367441
exp_001,SA_n30_inst4_run1,base,19000,19001,633.37,0.11708970804465935,68.94490858690779,895.4607989682157,1369.8627511730822
exp_001,SA_n30_inst4_run1,base,19200,19201,640.03,0.11830262502189726,68.25545950103871,895.4607989682157,1358.1084773024513
exp_001,SA_n30_inst4_run1,base,19400,19401,646.7,0.11953158304095268,68.25545950103871,895.4607989682157,1367.226557513215
exp_001,SA_n30_inst4_run1,base,19600,19601,653.37,0.1207467500353232,67.57290490602833,895.4607989682157,1316.7426663897302
exp_001,SA_n30_inst4_run1,base,19800,19801,660.03,0.12197375000687316,67.57290490602833,895.4607989682157,1289.523216443962
exp_001,SA_n30_inst4_run1,base,20000,20001,666.7,0.12320770800579339,67.57290490602833,895.4607989682157,1204.0092344202963
exp_001,SA_n30_inst4_run1,base,20200,20201,673.37,0.12440900004003197,66.89717585696805,895.4607989682157,1220.3272264274835
exp_001,SA_n30_inst4_run1,base,20400,20401,680.03,0.12569054204504937,66.89717585696805,895.4607989682157,1360.5555568390655
exp_001,SA_n30_inst4_run1,base,20600,20601,686.7,0.1268857500399463,66.22820409839836,895.4607989682157,1395.9253285567527
exp_001,SA_n30_inst4_run1,base,20800,20801,693.37,0.12808237504214048,66.22820409839836,895.4607989682157,1177.308844905312
exp_001,SA_n30_inst4_run1,base,21000,21001,700.03,0.1292796250199899,66.22820409839836,895.4607989682157,1277.9360220190172
exp_001,SA_n30_inst4_run1,base,21200,21201,706.7,0.13049300003331155,65.56592205741438,895.4607989682157,1448.4350898653252
exp_001,SA_n30_inst4_run1,base,21400,21401,713.37,0.1316867500427179,65.56592205741438,895.4607989682157,1283.0952852913522
exp_001,SA_n30_inst4_run1,base,21600,21601,720.03,0.13289462501415983,64.91026283684023,895.4607989682157,1411.3603109644425
exp_001,SA_n30_inst4_run1,base,21800,21801,726.7,0.1340972920297645,64.91026283684023,895.4607989682157,1313.518695071603
exp_001,SA_n30_inst4_run1,base,22000,22001,733.37,0.1352886250242591,64.91026283684023,895.4607989682157,1321.4623082032263
