experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst3_run2,base,40000,40001,1333.37,0.244020875019487,67.57290490602833,906.4191178890753,1315.4521275969244
exp_001,SA_n30_inst3_run2,base,40200,40201,1340.03,0.24524820904480293,66.89717585696805,906.4191178890753,1390.980196305956
exp_001,SA_n30_inst3_run2,base,40400,40401,1346.7,0.24647516704862937,66.89717585696805,906.4191178890753,1518.008114718848
exp_001,SA_n30_inst3_run2,base,40600,40601,1353.37,0.2476694590295665,66.89717585696805,906.4191178890753,1272.4428053718573
exp_001,SA_n30_inst3_run2,base,40800,40801,1360.03,0.24886258400510997,66.89717585696805,906.4191178890753,1220.8573791853141
exp_001,SA_n30_inst3_run2,base,41000,41001,1366.7,0.25006575003499165,66.89717585696805,906.4191178890753,1271.493392974414
exp_001,SA_n30_inst3_run2,base,41200,41201,1373.37,0.2512538750306703,66.22820409839836,906.4191178890753,1220.9470107907086
exp_001,SA_n30_inst3_run2,base,41400,41401,1380.03,0.2524392920313403,66.22820409839836,906.4191178890753,1277.7079447595224
exp_001,SA_n30_inst3_run2,base,41600,41601,1386.7,0.25363116699736565,66.22820409839836,906.4191178890753,1313.7848504001424
exp_001,SA_n30_inst3_run2,base,41800,41801,1393.37,0.25482741702580824,66.22820409839836,906.4191178890753,1595.0623150827914
exp_001,SA_n30_inst3_run2,base,42000,42001,1400.03,0.25603170902468264,66.22820409839836,906.4191178890753,1162.8354014679799
exp_001,SA_n30_inst3_run2,base,42200,42201,1406.7,0.2572278340230696,65.56592205741438,906.4191178890753,1263.4196341840925
exp_001,SA_n30_inst3_run2,base,42400,42401,1413.37,0.25844737503211945,65.56592205741438,906.4191178890753,1237.204339744713
exp_001,SA_n30_inst3_run2,base,42600,42601,1420.03,0.2600059999967925,65.56592205741438,906.4191178890753,1367.942330893288
exp_001,SA_n30_inst3_run2,base,42800,42801,1426.7,0.26125687500461936,65.56592205741438,906.4191178890753,1153.1767112267148
exp_001,SA_n30_inst3_run2,base,43000,43001,1433.37,0.26253566704690456,65.56592205741438,906.4191178890753,1315.1733062719009
exp_001,SA_n30_inst3_run2,base,43200,43201,1440.03,0.2637773340102285,64.91026283684023,906.4191178890753,1213.5328485323878
exp_001,SA_n30_inst3_run2,base,43400,43401,1446.7,0.2651809169910848,64.91026283684023,906.4191178890753,1398.3850867988663
exp_001,SA_n30_inst3_run2,base,43600,43601,1453.37,0.26645504200132564,64.91026283684023,906.4191178890753,1225.5140256666823
exp_001,SA_n30_inst3_run2,base,43800,43801,1460.03,0.2676809999975376,64.91026283684023,906.4191178890753,1161.8427315067886
exp_001,SA_n30_inst3_run2,base,44000,44001,1466.7,0.26888000004692003,64.91026283684023,906.4191178890753,1372.853260267111
exp_001,SA_n30_inst3_run2,base,44200,44201,1473.37,0.27008187503088266,64.26116020847184,906.4191178890753,1080.7628050020896
exp_001,SA_n30_inst3_run2,base,44400,44401,1480.03,0.27131762501085177,64.26116020847184,906.4191178890753,1343.2645963818995
exp_001,SA_n30_inst3_run2,base,44600,44601,1486.7,0.27256170904729515,64.26116020847184,906.4191178890753,1198.5900748829297
exp_001,SA_n30_inst3_run2,base,44800,44801,1493.37,0.2737761670141481,64.26116020847184,906.4191178890753,1373.2563865972163
exp_001,SA_n30_inst3_run2,base,45000,45001,1500.03,0.27499012503540143,64.26116020847184,906.4191178890753,1431.0991734195977
exp_001,SA_n30_inst3_run2,base,45200,45201,1506.7,0.2762145840097219,63.618548606387115,906.4191178890753,1392.0310162860594
exp_001,SA_n30_inst3_run2,base,45400,45401,1513.37,0.27743954199831933,63.618548606387115,906.4191178890753,1256.2942269779378
exp_001,SA_n30_inst3_run2,base,45600,45601,1520.03,0.2787432500044815,63.618548606387115,906.4191178890753,1348.9834988565854
exp_001,SA_n30_inst3_run2,base,45800,45801,1526.7,0.279990834009368,63.618548606387115,906.4191178890753,1263.5173441061459
exp_001,SA_n30_inst3_run2,base,46000,46001,1533.37,0.28120166703592986,63.618548606387115,906.4191178890753,1175.7136966700823
exp_001,SA_n30_inst3_run2,base,46200,46201,1540.03,0.2823936250060797,62.98236312032324,906.4191178890753,1179.8935007105651
exp_001,SA_n30_inst3_run2,base,46400,46401,1546.7,0.28366120904684067,62.98236312032324,906.4191178890753,1223.0167709023672
exp_001,SA_n30_inst3_run2,base,46600,46601,1553.37,0.28489783400436863,62.98236312032324,906.4191178890753,1232.3175505828165
exp_001,SA_n30_inst3_run2,base,46800,46801,1560.03,0.28614141704747453,62.98236312032324,906.4191178890753,1303.516575002145
exp_001,SA_n30_inst3_run2,base,47000,47001,1566.7,0.2873636670410633,62.98236312032324,906.4191178890753,1178.3153086703103
exp_001,SA_n30_inst3_run2,base,47200,47201,1573.37,0.2885600840090774,62.35253948912001,906.4191178890753,1476.3712855462584
exp_001,SA_n30_inst3_run2,base,47400,47401,1580.03,0.2897645840421319,62.35253948912001,906.4191178890753,1405.5433829858525
exp_001,SA_n30_inst3_run2,base,47600,47601,1586.7,0.29097862500930205,62.35253948912001,906.4191178890753,1224.4909926162293
exp_001,SA_n30_inst3_run2,base,47800,47801,1593.37,0.29232079203939065,62.35253948912001,906.4191178890753,1126.0679171518507
exp_001,SA_n30_inst3_run2,base,48000,48001,1600.03,0.29366075003053993,62.35253948912001,906.4191178890753,1365.373542242063
exp_001,SA_n30_inst3_run2,base,48200,48201,1606.7,0.2949157500406727,61.72901409422881,906.4191178890753,1221.5710176070304
exp_001,SA_n30_inst3_run2,base,48400,48401,1613.37,0.29619916703086346,61.72901409422881,906.4191178890753,1210.6920424042307
exp_001,SA_n30_inst3_run2,base,48600,48601,1620.03,0.297624500002712,61.72901409422881,906.4191178890753,1160.3349721216189
exp_001,SA_n30_inst3_run2,base,48800,48801,1626.7,0.2989189590443857,61.72901409422881,906.4191178890753,1056.4486414882635
exp_001,SA_n30_inst3_run2,base,49000,49001,1633.37,0.30014325003139675,61.72901409422881,906.4191178890753,1372.641202801664
exp_001,SA_n30_inst3_run2,base,49200,49201,1640.03,0.3013544169953093,61.11172395328652,906.4191178890753,1415.2788388025672
exp_001,SA_n30_inst3_run2,base,49400,49401,1646.7,0.302564459037967,61.11172395328652,906.4191178890753,1350.2398438002085
exp_001,SA_n30_inst3_run2,base,49600,49601,1653.37,0.30376762500964105,61.11172395328652,906.4191178890753,1273.4395181461657
exp_001,SA_n30_inst3_run2,base,49800,49801,1660.03,0.30498612503288314,61.11172395328652,906.4191178890753,1288.4968928269611
exp_001,SA_n30_inst3_run2,base,50000,50001,1666.7,0.3062290420057252,61.11172395328652,906.4191178890753,1082.6118888321107
exp_001,SA_n30_inst3_run2,base,50000,50001,1666.7,0.3063161250320263,0.00099,906.4191178890753,1082.6118888321107
exp_001,SA_n30_inst4_run0,base,0,1,0.03,1.2919772416353226e-06,100.0,1577.1693996877634,1577.1693996877634
exp_001,SA_n30_inst4_run0,base,200,201,6.7,0.001267625018954277,100.0,1195.8811912491628,1352.105610641251
exp_001,SA_n30_inst4_run0,base,400,401,13.37,0.002679541998077184,100.0,1127.5842511330104,1376.2195313050843
exp_001,SA_n30_inst4_run0,base,600,601,20.03,0.00402104202657938,100.0,1095.8763704367632,1299.434195926693
exp_001,SA_n30_inst4_run0,base,800,801,26.7,0.005285374994855374,100.0,990.0260092290058,990.0260092290058
exp_001,SA_n30_inst4_run0,base,1000,1001,33.37,0.006642499996814877,100.0,977.7184448577218,1281.6368654633884
exp_001,SA_n30_inst4_run0,base,1200,1201,40.03,0.00792708300286904,99.0,977.7184448577218,1475.8011708886397
exp_001,SA_n30_inst4_run0,base,1400,1401,46.7,0.009160791989415884,99.0,977.7184448577218,1323.9407627711894
exp_001,SA_n30_inst4_run0,base,1600,1601,53.37,0.010374874982517213,99.0,977.7184448577218,1239.2105277328842
exp_001,SA_n30_inst4_run0,base,1800,1801,60.03,0.011584041989408433,99.0,977.7184448577218,1496.3446986529577
exp_001,SA_n30_inst4_run0,base,2000,2001,66.7,0.012803125020582229,99.0,977.7184448577218,1548.2660094810342
exp_001,SA_n30_inst4_run0,base,2200,2201,73.37,0.014049166988115758,98.01,977.7184448577218,1417.901666636181
exp_001,SA_n30_inst4_run0,base,2400,2401,80.03,0.01531400001840666,98.01,977.7184448577218,1552.4868830322978
exp_001,SA_n30_inst4_run0,base,2600,2601,86.7,0.01653195801191032,98.01,977.7184448577218,1361.1639253799547
exp_001,SA_n30_inst4_run0,base,2800,2801,93.37,0.01777366700116545,98.01,977.7184448577218,1289.9186650361157
exp_001,SA_n30_inst4_run0,base,3000,3001,100.03,0.01915929198730737,98.01,977.7184448577218,1304.8771671450718
exp_001,SA_n30_inst4_run0,base,3200,3201,106.7,0.0204399999929592,97.0299,977.7184448577218,1470.737663891126
exp_001,SA_n30_inst4_run0,base,3400,3401,113.37,0.021685749990865588,97.0299,977.7184448577218,1407.4138647817558
exp_001,SA_n30_inst4_run0,base,3600,3601,120.03,0.023245957971084863,97.0299,977.7184448577218,1596.586441676408
exp_001,SA_n30_inst4_run0,base,3800,3801,126.7,0.024521499988622963,97.0299,977.7184448577218,1397.810301604579
exp_001,SA_n30_inst4_run0,base,4000,4001,133.37,0.025742499972693622,97.0299,977.7184448577218,1244.360128494278
exp_001,SA_n30_inst4_run0,base,4200,4201,140.03,0.026988832978531718,96.059601,977.7184448577218,1309.962690886706
exp_001,SA_n30_inst4_run0,base,4400,4401,146.7,0.028216667007654905,96.059601,977.7184448577218,1310.2560910240354
exp_001,SA_n30_inst4_run0,base,4600,4601,153.37,0.02943875000346452,96.059601,977.7184448577218,1404.5761183506986
exp_001,SA_n30_inst4_run0,base,4800,4801,160.03,0.030646500003058463,96.059601,977.7184448577218,1323.6294235174394
exp_001,SA_n30_inst4_run0,base,5000,5001,166.7,0.03186133300187066,96.059601,977.7184448577218,1375.0757871495657
exp_001,SA_n30_inst4_run0,base,5200,5201,173.37,0.033060292014852166,95.09900499,977.7184448577218,1165.659074237375
exp_001,SA_n30_inst4_run0,base,5400,5401,180.03,0.03425570798572153,95.09900499,977.7184448577218,1267.3604027940946
exp_001,SA_n30_inst4_run0,base,5600,5601,186.7,0.03589558298699558,95.09900499,977.7184448577218,1178.6526982685086
exp_001,SA_n30_inst4_run0,base,5800,5801,193.37,0.03719191701384261,95.09900499,977.7184448577218,1450.0235739074224
exp_001,SA_n30_inst4_run0,base,6000,6001,200.03,0.03844012500485405,95.09900499,977.7184448577218,1316.6103811192002
exp_001,SA_n30_inst4_run0,base,6200,6201,206.7,0.04010445799212903,94.1480149401,977.7184448577218,1454.3662135360403
exp_001,SA_n30_inst4_run0,base,6400,6401,213.37,0.04151495802216232,94.1480149401,977.7184448577218,1446.9663023631967
exp_001,SA_n30_inst4_run0,base,6600,6601,220.03,0.042745792015921324,94.1480149401,977.7184448577218,1333.0818100446484
exp_001,SA_n30_inst4_run0,base,6800,6801,226.7,0.04396266699768603,94.1480149401,977.7184448577218,1267.1672628681226
exp_001,SA_n30_inst4_run0,base,7000,7001,233.37,0.045162125024944544,94.1480149401,977.7184448577218,1262.1664211015902
exp_001,SA_n30_inst4_run0,base,7200,7201,240.03,0.046379041974432766,93.206534790699,977.7184448577218,1229.7684831714478
exp_001,SA_n30_inst4_run0,base,7400,7401,246.7,0.04758854198735207,93.206534790699,977.7184448577218,1333.6404569911306
exp_001,SA_n30_inst4_run0,base,7600,7601,253.37,0.04888333298731595,93.206534790699,977.7184448577218,1256.9972621368452
exp_001,SA_n30_inst4_run0,base,7800,7801,260.03,0.05025404202751815,93.206534790699,977.7184448577218,1559.693454783143
exp_001,SA_n30_inst4_run0,base,8000,8001,266.7,0.05158483301056549,93.206534790699,977.7184448577218,1511.3037316071063
exp_001,SA_n30_inst4_run0,base,8200,8201,273.37,0.053231958008836955,92.27446944279201,977.7184448577218,1202.6974571012904
exp_001,SA_n30_inst4_run0,base,8400,8401,280.03,0.054630499973427504,92.27446944279201,977.7184448577218,1145.4861306564212
exp_001,SA_n30_inst4_run0,base,8600,8601,286.7,0.055950667010620236,92.27446944279201,977.7184448577218,1247.665525012603
exp_001,SA_n30_inst4_run0,base,8800,8801,293.37,0.05755679198773578,92.27446944279201,977.7184448577218,1149.9303886395282
exp_001,SA_n30_inst4_run0,base,9000,9001,300.03,0.05887283297488466,92.27446944279201,977.7184448577218,1241.7633087575794
exp_001,SA_n30_inst4_run0,base,9200,9201,306.7,0.060126000025775284,91.35172474836409,977.7184448577218,1319.7716654224012
exp_001,SA_n30_inst4_run0,base,9400,9401,313.37,0.061384833010379225,91.35172474836409,977.7184448577218,1419.7854263218546
exp_001,SA_n30_inst4_run0,base,9600,9601,320.03,0.06260050000855699,91.35172474836409,977.7184448577218,1312.5156014221925
exp_001,SA_n30_inst4_run0,base,9800,9801,326.7,0.06386362499324605,91.35172474836409,977.7184448577218,1355.406726802142
exp_001,SA_n30_inst4_run0,base,10000,10001,333.37,0.06508345797192305,91.35172474836409,977.7184448577218,1377.07801509856
exp_001,SA_n30_inst4_run0,base,10200,10201,340.03,0.06628616701345891,90.43820750088045,977.7184448577218,1234.9958726103196
exp_001,SA_n30_inst4_run0,base,10400,10401,346.7,0.0675010000122711,90.43820750088045,977.7184448577218,1565.2766626241973
exp_001,SA_n30_inst4_run0,base,10600,10601,353.37,0.06900679197860882,90.43820750088045,977.7184448577218,1257.2171299441698
exp_001,SA_n30_inst4_run0,base,10800,10801,360.03,0.07036737498128787,90.43820750088045,977.7184448577218,1406.0096910698137
exp_001,SA_n30_inst4_run0,base,11000,11001,366.7,0.07163208298152313,90.43820750088045,977.7184448577218,1330.0376880604795
exp_001,SA_n30_inst4_run0,base,11200,11201,373.37,0.07299620797857642,89.53382542587164,977.7184448577218,1324.3121992310391
exp_001,SA_n30_inst4_run0,base,11400,11401,380.03,0.07438170799287036,89.53382542587164,977.7184448577218,1334.1510306272767
exp_001,SA_n30_inst4_run0,base,11600,11601,386.7,0.07567691698204726,89.53382542587164,977.7184448577218,1416.6261629245935
exp_001,SA_n30_inst4_run0,base,11800,11801,393.37,0.07689937500981614,89.53382542587164,977.7184448577218,1501.0993498899222
exp_001,SA_n30_inst4_run0,base,12000,12001,400.03,0.07810337498085573,89.53382542587164,977.7184448577218,1269.6816829768413
exp_001,SA_n30_inst4_run0,base,12200,12201,406.7,0.07931850000750273,88.63848717161292,977.7184448577218,1303.803893340412
exp_001,SA_n30_inst4_run0,base,12400,12401,413.37,0.08051699999487028,88.63848717161292,977.7184448577218,1264.952884271729
exp_001,SA_n30_inst4_run0,base,12600,12601,420.03,0.08174087497172877,88.63848717161292,956.3464110473151,1178.1890685403005
exp_001,SA_n30_inst4_run0,base,12800,12801,426.7,0.08298925001872703,88.63848717161292,956.3464110473151,1415.6851722439865
exp_001,SA_n30_inst4_run0,base,13000,13001,433.37,0.08422004198655486,88.63848717161292,956.3464110473151,1260.0082617889655
exp_001,SA_n30_inst4_run0,base,13200,13201,440.03,0.0856261249864474,87.75210229989679,956.3464110473151,1410.8862474741393
exp_001,SA_n30_inst4_run0,base,13400,13401,446.7,0.08700729202246293,87.75210229989679,956.3464110473151,1287.4762790162104
exp_001,SA_n30_inst4_run0,base,13600,13601,453.37,0.08832308300770819,87.75210229989679,956.3464110473151,1466.638774403262
exp_001,SA_n30_inst4_run0,base,13800,13801,460.03,0.08975929202279076,87.75210229989679,956.3464110473151,1445.4204365812595
exp_001,SA_n30_inst4_run0,base,14000,14001,466.7,0.09105337498476729,87.75210229989679,956.3464110473151,1359.0886376611672
exp_001,SA_n30_inst4_run0,base,14200,14201,473.37,0.09231195802567527,86.87458127689783,956.3464110473151,1281.5296539611581
exp_001,SA_n30_inst4_run0,base,14400,14401,480.03,0.09357550001004711,86.87458127689783,956.3464110473151,1447.9416211499322
exp_001,SA_n30_inst4_run0,base,14600,14601,486.7,0.09481149999191985,86.87458127689783,956.3464110473151,1309.7828851645581
exp_001,SA_n30_inst4_run0,base,14800,14801,493.37,0.09602970798732713,86.87458127689783,956.3464110473151,1431.7503730246053
exp_001,SA_n30_inst4_run0,base,15000,15001,500.03,0.09728358301799744,86.87458127689783,956.3464110473151,1284.384675275086
exp_001,SA_n30_inst4_run0,base,15200,15201,506.7,0.09850733302300796,86.00583546412885,956.3464110473151,1319.6220627244436
exp_001,SA_n30_inst4_run0,base,15400,15401,513.37,0.09971112501807511,86.00583546412885,956.3464110473151,1409.2534297150876
exp_001,SA_n30_inst4_run0,base,15600,15601,520.03,0.10091204202035442,86.00583546412885,956.3464110473151,1440.397904816254
exp_001,SA_n30_inst4_run0,base,15800,15801,526.7,0.10232470801565796,86.00583546412885,956.3464110473151,1213.178342217831
exp_001,SA_n30_inst4_run0,base,16000,16001,533.37,0.10365816700505093,86.00583546412885,956.3464110473151,1147.731041639843
exp_001,SA_n30_inst4_run0,base,16200,16201,540.03,0.10490070801461115,85.14577710948755,956.3464110473151,1220.5406025530733
exp_001,SA_n30_inst4_run0,base,16400,16401,546.7,0.10627316700993106,85.14577710948755,956.3464110473151,1229.9426297951914
exp_001,SA_n30_inst4_run0,base,16600,16601,553.37,0.10759954201057553,85.14577710948755,956.3464110473151,1435.864860736349
exp_001,SA_n30_inst4_run0,base,16800,16801,560.03,0.10885016701649874,85.14577710948755,956.3464110473151,1382.735011494339
exp_001,SA_n30_inst4_run0,base,17000,17001,566.7,0.11006558302324265,85.14577710948755,956.3464110473151,1405.652166335826
exp_001,SA_n30_inst4_run0,base,17200,17201,573.37,0.11127254198072478,84.29431933839268,956.3464110473151,1201.3087142413794
exp_001,SA_n30_inst4_run0,base,17400,17401,580.03,0.11248304200125858,84.29431933839268,956.3464110473151,1478.030796498706
exp_001,SA_n30_inst4_run0,base,17600,17601,586.7,0.11369066702900454,84.29431933839268,956.3464110473151,1339.4530914591755
exp_001,SA_n30_inst4_run0,base,17800,17801,593.37,0.11493095802143216,84.29431933839268,956.3464110473151,1399.3075214934966
exp_001,SA_n30_inst4_run0,base,18000,18001,600.03,0.11617250001290813,84.29431933839268,956.3464110473151,1340.608571366125
exp_001,SA_n30_inst4_run0,base,18200,18201,606.7,0.11738170799799263,83.45137614500875,956.3464110473151,1234.0966306873172
exp_001,SA_n30_inst4_run0,base,18400,18401,613.37,0.11878054199041799,83.45137614500875,956.3464110473151,1419.8077553837038
exp_001,SA_n30_inst4_run0,base,18600,18601,620.03,0.12014054198516533,83.45137614500875,956.3464110473151,1189.9595214339613
exp_001,SA_n30_inst4_run0,base,18800,18801,626.7,0.12138783297268674,83.45137614500875,956.3464110473151,1225.5806515963004
exp_001,SA_n30_inst4_run0,base,19000,19001,633.37,0.12264374998630956,83.45137614500875,956.3464110473151,1278.2115707709625
exp_001,SA_n30_inst4_run0,base,19200,19201,640.03,0.1240812920150347,82.61686238355867,956.3464110473151,1414.9300914130697
exp_001,SA_n30_inst4_run0,base,19400,19401,646.7,0.1253572499845177,82.61686238355867,956.3464110473151,1534.6436720284698
exp_001,SA_n30_inst4_run0,base,19600,19601,653.37,0.12658649997320026,82.61686238355867,956.3464110473151,1205.6322929109526
exp_001,SA_n30_inst4_run0,base,19800,19801,660.03,0.12780562497209758,82.61686238355867,956.3464110473151,1423.7871477049102
exp_001,SA_n30_inst4_run0,base,20000,20001,666.7,0.12901283300016075,82.61686238355867,956.3464110473151,1365.6914803206703
exp_001,SA_n30_inst4_run0,base,20200,20201,673.37,0.1302173329750076,81.79069375972308,956.3464110473151,1284.4302473918528
exp_001,SA_n30_inst4_run0,base,20400,20401,680.03,0.1314516250276938,81.79069375972308,956.3464110473151,1418.9485051103034
exp_001,SA_n30_inst4_run0,base,20600,20601,686.7,0.13266595802269876,81.79069375972308,956.3464110473151,1208.41654046995
exp_001,SA_n30_inst4_run0,base,20800,20801,693.37,0.13386620802339166,81.79069375972308,956.3464110473151,1411.354619718891
exp_001,SA_n30_inst4_run0,base,21000,21001,700.03,0.13542175001930445,81.79069375972308,956.3464110473151,1577.3453997647143
exp_001,SA_n30_inst4_run0,base,21200,21201,706.7,0.13680687500163913,80.97278682212585,956.3464110473151,1302.0308765753678
exp_001,SA_n30_inst4_run0,base,21400,21401,713.37,0.13809595798375085,80.97278682212585,956.3464110473151,1272.8277499003761
exp_001,SA_n30_inst4_run0,base,21600,21601,720.03,0.13945508300093934,80.97278682212585,956.3464110473151,1413.836662380529
exp_001,SA_n30_inst4_run0,base,21800,21801,726.7,0.1408425829722546,80.97278682212585,956.3464110473151,1359.114218227623
exp_001,SA_n30_inst4_run0,base,22000,22001,733.37,0.1420779579784721,80.97278682212585,956.3464110473151,1295.092535528447
exp_001,SA_n30_inst4_run0,base,22200,22201,740.03,0.14327987498836592,80.1630589539046,956.3464110473151,1488.4726487561925
exp_001,SA_n30_inst4_run0,base,22400,22401,746.7,0.14448570797685534,80.1630589539046,956.3464110473151,1513.6579407049205
exp_001,SA_n30_inst4_run0,base,22600,22601,753.37,0.14567533298395574,80.1630589539046,956.3464110473151,1158.2612460120504
exp_001,SA_n30_inst4_run0,base,22800,22801,760.03,0.14686566701857373,80.1630589539046,956.3464110473151,1446.2095281686047
exp_001,SA_n30_inst4_run0,base,23000,23001,766.7,0.14811220800038427,80.1630589539046,956.3464110473151,1283.3677516524356
exp_001,SA_n30_inst4_run0,base,23200,23201,773.37,0.1493601250112988,79.36142836436555,956.3464110473151,1378.1430580273657
exp_001,SA_n30_inst4_run0,base,23400,23401,780.03,0.15057766699464992,79.36142836436555,956.3464110473151,1317.2376980400145
exp_001,SA_n30_inst4_run0,base,23600,23601,786.7,0.1518662499729544,79.36142836436555,956.3464110473151,1500.9744025986258
exp_001,SA_n30_inst4_run0,base,23800,23801,793.37,0.15334875002736226,79.36142836436555,956.3464110473151,1314.7703139626728
exp_001,SA_n30_inst4_run0,base,24000,24001,800.03,0.15467237500706688,79.36142836436555,956.3464110473151,1308.5312819552598
exp_001,SA_n30_inst4_run0,base,24200,24201,806.7,0.15594308299478143,78.56781408072189,956.3464110473151,1509.2195681808132
exp_001,SA_n30_inst4_run0,base,24400,24401,813.37,0.15734400000656024,78.56781408072189,956.3464110473151,1276.5077800764984
exp_001,SA_n30_inst4_run0,base,24600,24601,820.03,0.1585786669747904,78.56781408072189,956.3464110473151,1292.9257447644443
exp_001,SA_n30_inst4_run0,base,24800,24801,826.7,0.1597788329818286,78.56781408072189,956.3464110473151,1373.0466153524794
exp_001,SA_n30_inst4_run0,base,25000,25001,833.37,0.16097470797831193,78.56781408072189,956.3464110473151,1271.2628123093266
exp_001,SA_n30_inst4_run0,base,25200,25201,840.03,0.16216208302648738,77.78213593991467,956.3464110473151,1365.9200770315547
exp_001,SA_n30_inst4_run0,base,25400,25401,846.7,0.16336341702844948,77.78213593991467,956.3464110473151,1352.5587258661346
exp_001,SA_n30_inst4_run0,base,25600,25601,853.37,0.16456837498117238,77.78213593991467,956.3464110473151,1382.47595628468
exp_001,SA_n30_inst4_run0,base,25800,25801,860.03,0.16586516698589548,77.78213593991467,956.3464110473151,1356.7560315506812
exp_001,SA_n30_inst4_run0,base,26000,26001,866.7,0.16712420800467953,77.78213593991467,956.3464110473151,1361.2674521297572
exp_001,SA_n30_inst4_run0,base,26200,26201,873.37,0.16836804198101163,77.00431458051553,956.3464110473151,1374.4283729365984
exp_001,SA_n30_inst4_run0,base,26400,26401,880.03,0.16998566698748618,77.00431458051553,956.3464110473151,1105.4927856058437
exp_001,SA_n30_inst4_run0,base,26600,26601,886.7,0.17126133298734203,77.00431458051553,956.3464110473151,1341.1390996571938
exp_001,SA_n30_inst4_run0,base,26800,26801,893.37,0.17247545800637454,77.00431458051553,956.3464110473151,1351.6470617324815
exp_001,SA_n30_inst4_run0,base,27000,27001,900.03,0.17389274999732152,77.00431458051553,956.3464110473151,1134.169268583952
exp_001,SA_n30_inst4_run0,base,27200,27201,906.7,0.1751964580034837,76.23427143471037,956.3464110473151,1433.1917774286621
exp_001,SA_n30_inst4_run0,base,27400,27401,913.37,0.17641675000777468,76.23427143471037,956.3464110473151,1282.7416239859083
exp_001,SA_n30_inst4_run0,base,27600,27601,920.03,0.17763574997661635,76.23427143471037,956.3464110473151,1198.194626224657
exp_001,SA_n30_inst4_run0,base,27800,27801,926.7,0.17884620797121897,76.23427143471037,956.3464110473151,1341.2623093825468
exp_001,SA_n30_inst4_run0,base,28000,28001,933.37,0.18004929198650643,76.23427143471037,956.3464110473151,1356.0974781172213
exp_001,SA_n30_inst4_run0,base,28200,28201,940.03,0.18128495797282085,75.47192872036327,956.3464110473151,1123.0154320425213
exp_001,SA_n30_inst4_run0,base,28400,28401,946.7,0.182576458028052,75.47192872036327,956.3464110473151,1204.3578647604909
exp_001,SA_n30_inst4_run0,base,28600,28601,953.37,0.1837871249881573,75.47192872036327,956.3464110473151,1361.6543166383196
exp_001,SA_n30_inst4_run0,base,28800,28801,960.03,0.1850179170141928,75.47192872036327,956.3464110473151,1369.09652719907
exp_001,SA_n30_inst4_run0,base,29000,29001,966.7,0.18640037497971207,75.47192872036327,956.3464110473151,1312.5204251240546
exp_001,SA_n30_inst4_run0,base,29200,29201,973.37,0.1877722080098465,74.71720943315964,956.3464110473151,1489.8975329998532
exp_001,SA_n30_inst4_run0,base,29400,29401,980.03,0.18901116697816178,74.71720943315964,956.3464110473151,1167.4732055184932
exp_001,SA_n30_inst4_run0,base,29600,29601,986.7,0.19052283302880824,74.71720943315964,956.3464110473151,1231.7743699031887
exp_001,SA_n30_inst4_run0,base,29800,29801,993.37,0.1918078750022687,74.71720943315964,956.3464110473151,1299.3687096748135
exp_001,SA_n30_inst4_run0,base,30000,30001,1000.03,0.19303708302322775,74.71720943315964,956.3464110473151,1448.3730732600561
exp_001,SA_n30_inst4_run0,base,30200,30201,1006.7,0.19425504200626165,73.97003733882804,956.3464110473151,1280.0987670832576
exp_001,SA_n30_inst4_run0,base,30400,30401,1013.37,0.19546050002099946,73.97003733882804,956.3464110473151,1490.8011875664026
exp_001,SA_n30_inst4_run0,base,30600,30601,1020.03,0.19666445802431554,73.97003733882804,956.3464110473151,1359.332890591011
exp_001,SA_n30_inst4_run0,base,30800,30801,1026.7,0.19790791702689603,73.97003733882804,956.3464110473151,1206.4685439212574
exp_001,SA_n30_inst4_run0,base,31000,31001,1033.37,0.19917416700627655,73.97003733882804,956.3464110473151,1381.8390357858402
exp_001,SA_n30_inst4_run0,base,31200,31201,1040.03,0.20041879202472046,73.23033696543976,956.3464110473151,1382.6850290205953
exp_001,SA_n30_inst4_run0,base,31400,31401,1046.7,0.20167758298339322,73.23033696543976,956.3464110473151,1386.0638695626203
exp_001,SA_n30_inst4_run0,base,31600,31601,1053.37,0.20309058297425508,73.23033696543976,956.3464110473151,1290.9367295904995
exp_001,SA_n30_inst4_run0,base,31800,31801,1060.03,0.20437312498688698,73.23033696543976,956.3464110473151,1324.5599591703597
exp_001,SA_n30_inst4_run0,base,32000,32001,1066.7,0.20560833299532533,73.23033696543976,956.3464110473151,1407.4499818728352
exp_001,SA_n30_inst4_run0,base,32200,32201,1073.37,0.20702045800862834,72.49803359578536,956.3464110473151,1468.7919520121286
exp_001,SA_n30_inst4_run0,base,32400,32401,1080.03,0.20828883297508582,72.49803359578536,956.3464110473151,1256.4320745155967
exp_001,SA_n30_inst4_run0,base,32600,32601,1086.7,0.20954145799623802,72.49803359578536,956.3464110473151,1299.7018181836854
exp_001,SA_n30_inst4_run0,base,32800,32801,1093.37,0.21076950000133365,72.49803359578536,956.3464110473151,1335.661857907564
exp_001,SA_n30_inst4_run0,base,33000,33001,1100.03,0.2119964580051601,72.49803359578536,956.3464110473151,1256.713055681547
exp_001,SA_n30_inst4_run0,base,33200,33201,1106.7,0.21320833300706,71.7730532598275,956.3464110473151,1374.0896776267446
