experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run0,base,44000,44001,1466.7,0.330422917031683,90.43820750088045,1007.4054643991566,1471.5239261409956
exp_001,SA_n30_inst0_run0,base,44200,44201,1473.37,0.3321476670098491,89.53382542587164,1007.4054643991566,1427.7316702106953
exp_001,SA_n30_inst0_run0,base,44400,44401,1480.03,0.33370104199275374,89.53382542587164,1007.4054643991566,1565.2739272086164
exp_001,SA_n30_inst0_run0,base,44600,44601,1486.7,0.33512820902979,89.53382542587164,1007.4054643991566,1645.7257970557064
exp_001,SA_n30_inst0_run0,base,44800,44801,1493.37,0.33670720900408924,89.53382542587164,1007.4054643991566,1477.0805936755569
exp_001,SA_n30_inst0_run0,base,45000,45001,1500.03,0.33817525004269555,89.53382542587164,1007.4054643991566,1582.3572523916853
exp_001,SA_n30_inst0_run0,base,45200,45201,1506.7,0.3395979999913834,89.53382542587164,1007.4054643991566,1367.2934197425122
exp_001,SA_n30_inst0_run0,base,45400,45401,1513.37,0.3410320419934578,89.53382542587164,1007.4054643991566,1631.6591634703343
exp_001,SA_n30_inst0_run0,base,45600,45601,1520.03,0.3424440000089817,89.53382542587164,1007.4054643991566,1483.984255540747
exp_001,SA_n30_inst0_run0,base,45800,45801,1526.7,0.3438445840147324,89.53382542587164,1007.4054643991566,1403.4080279822003
exp_001,SA_n30_inst0_run0,base,46000,46001,1533.37,0.34524587501073256,89.53382542587164,1007.4054643991566,1221.5833455374013
exp_001,SA_n30_inst0_run0,base,46200,46201,1540.03,0.34666470903903246,89.53382542587164,1007.4054643991566,1512.7568152291788
exp_001,SA_n30_inst0_run0,base,46400,46401,1546.7,0.34843112499220297,89.53382542587164,1007.4054643991566,1467.4880245948436
exp_001,SA_n30_inst0_run0,base,46600,46601,1553.37,0.3501692090067081,89.53382542587164,1007.4054643991566,1389.4569457273926
exp_001,SA_n30_inst0_run0,base,46800,46801,1560.03,0.3516364590032026,89.53382542587164,1007.4054643991566,1414.0655142664205
exp_001,SA_n30_inst0_run0,base,47000,47001,1566.7,0.35303695901529863,89.53382542587164,1007.4054643991566,1407.643916415192
exp_001,SA_n30_inst0_run0,base,47200,47201,1573.37,0.35441158403409645,89.53382542587164,1007.4054643991566,1265.9575850868541
exp_001,SA_n30_inst0_run0,base,47400,47401,1580.03,0.35579191701253876,89.53382542587164,1007.4054643991566,1460.7404570508595
exp_001,SA_n30_inst0_run0,base,47600,47601,1586.7,0.35722900001564994,89.53382542587164,1007.4054643991566,1242.211501579491
exp_001,SA_n30_inst0_run0,base,47800,47801,1593.37,0.3586191250360571,89.53382542587164,1007.4054643991566,1553.4292010405056
exp_001,SA_n30_inst0_run0,base,48000,48001,1600.03,0.36001962498994544,89.53382542587164,1007.4054643991566,1543.4975533908612
exp_001,SA_n30_inst0_run0,base,48200,48201,1606.7,0.361438125022687,88.63848717161292,1007.4054643991566,1167.5985971129462
exp_001,SA_n30_inst0_run0,base,48400,48401,1613.37,0.36287658399669454,88.63848717161292,1007.4054643991566,1618.6467021006763
exp_001,SA_n30_inst0_run0,base,48600,48601,1620.03,0.36433716700412333,88.63848717161292,1007.4054643991566,1419.0420938694435
exp_001,SA_n30_inst0_run0,base,48800,48801,1626.7,0.36573245900217444,88.63848717161292,1007.4054643991566,1558.4854112754072
exp_001,SA_n30_inst0_run0,base,49000,49001,1633.37,0.36711408401606604,88.63848717161292,1007.4054643991566,1483.478841492361
exp_001,SA_n30_inst0_run0,base,49200,49201,1640.03,0.3685080840368755,88.63848717161292,1007.4054643991566,1414.192662258909
exp_001,SA_n30_inst0_run0,base,49400,49401,1646.7,0.3699025000096299,88.63848717161292,1007.4054643991566,1341.995926126268
exp_001,SA_n30_inst0_run0,base,49600,49601,1653.37,0.3713249170104973,88.63848717161292,1007.4054643991566,1291.9636350957878
exp_001,SA_n30_inst0_run0,base,49800,49801,1660.03,0.3726988750277087,88.63848717161292,1007.4054643991566,1326.5940381744067
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.37407408404396847,88.63848717161292,1007.4054643991566,1539.8672509840617
exp_001,SA_n30_inst0_run0,base,50000,50001,1666.7,0.37416662502801046,0.00099,1007.4054643991566,1539.8672509840617
exp_001,SA_n30_inst0_run1,base,0,1,0.03,2.2919848561286926e-06,100.0,1659.613146142258,1659.613146142258
exp_001,SA_n30_inst0_run1,base,200,201,6.7,0.001439874991774559,100.0,1336.6740565451898,1380.4448835361231
exp_001,SA_n30_inst0_run1,base,400,401,13.37,0.0029934169724583626,100.0,1184.441911170412,1286.728319441655
exp_001,SA_n30_inst0_run1,base,600,601,20.03,0.004453916975762695,100.0,1184.441911170412,1466.7056959770769
exp_001,SA_n30_inst0_run1,base,800,801,26.7,0.005887834005989134,100.0,1184.441911170412,1551.3438332388266
exp_001,SA_n30_inst0_run1,base,1000,1001,33.37,0.007289041997864842,100.0,1144.2229667685726,1295.8082280910403
exp_001,SA_n30_inst0_run1,base,1200,1201,40.03,0.008695458993315697,100.0,1144.2229667685726,1727.9572532611978
exp_001,SA_n30_inst0_run1,base,1400,1401,46.7,0.010092916956637055,100.0,1144.2229667685726,1482.841768791754
exp_001,SA_n30_inst0_run1,base,1600,1601,53.37,0.011523999972268939,100.0,1144.2229667685726,1421.0097746187776
exp_001,SA_n30_inst0_run1,base,1800,1801,60.03,0.012934374972246587,100.0,1127.2606319305064,1446.7094628914692
exp_001,SA_n30_inst0_run1,base,2000,2001,66.7,0.014315249980427325,100.0,1127.2606319305064,1423.9924240032333
exp_001,SA_n30_inst0_run1,base,2200,2201,73.37,0.015686833998188376,100.0,1127.2606319305064,1552.437796572892
exp_001,SA_n30_inst0_run1,base,2400,2401,80.03,0.017059875011909753,100.0,1127.2606319305064,1424.9929478267168
exp_001,SA_n30_inst0_run1,base,2600,2601,86.7,0.018493000010494143,100.0,1127.2606319305064,1434.536666840866
exp_001,SA_n30_inst0_run1,base,2800,2801,93.37,0.01977533398894593,100.0,1127.2606319305064,1306.865632144851
exp_001,SA_n30_inst0_run1,base,3000,3001,100.03,0.021065166976768523,100.0,1127.2606319305064,1335.7461477396585
exp_001,SA_n30_inst0_run1,base,3200,3201,106.7,0.022307291976176202,100.0,1127.2606319305064,1714.591674837365
exp_001,SA_n30_inst0_run1,base,3400,3401,113.37,0.023554041981697083,100.0,1127.2606319305064,1463.9761829111105
exp_001,SA_n30_inst0_run1,base,3600,3601,120.03,0.02481099998112768,100.0,1127.2606319305064,1313.845084192813
exp_001,SA_n30_inst0_run1,base,3800,3801,126.7,0.02605108398711309,100.0,1127.2606319305064,1695.9520045418726
exp_001,SA_n30_inst0_run1,base,4000,4001,133.37,0.02731737500289455,100.0,1127.2606319305064,1514.62848329886
exp_001,SA_n30_inst0_run1,base,4200,4201,140.03,0.02857108396710828,99.0,1127.2606319305064,1141.688553916403
exp_001,SA_n30_inst0_run1,base,4400,4401,146.7,0.029770708992145956,99.0,1109.9748834119862,1563.4937633322688
exp_001,SA_n30_inst0_run1,base,4600,4601,153.37,0.03097224998055026,99.0,1109.9748834119862,1453.3545059260655
exp_001,SA_n30_inst0_run1,base,4800,4801,160.03,0.03217691701138392,99.0,1109.9748834119862,1618.9007260110645
exp_001,SA_n30_inst0_run1,base,5000,5001,166.7,0.03340412495890632,99.0,1109.9748834119862,1393.6117767925543
exp_001,SA_n30_inst0_run1,base,5200,5201,173.37,0.034670041990466416,99.0,1109.9748834119862,1499.6035040601164
exp_001,SA_n30_inst0_run1,base,5400,5401,180.03,0.036000499967485666,99.0,1109.9748834119862,1454.8276184361655
exp_001,SA_n30_inst0_run1,base,5600,5601,186.7,0.03724179195705801,99.0,1109.9748834119862,1639.9365754158075
exp_001,SA_n30_inst0_run1,base,5800,5801,193.37,0.038475167006254196,99.0,1082.9217261835815,1585.2230553817094
exp_001,SA_n30_inst0_run1,base,6000,6001,200.03,0.03968950000125915,99.0,1082.9217261835815,1422.6301026098977
exp_001,SA_n30_inst0_run1,base,6200,6201,206.7,0.04090791696216911,99.0,1082.9217261835815,1560.579439614139
exp_001,SA_n30_inst0_run1,base,6400,6401,213.37,0.042132999980822206,99.0,1060.1937583956985,1744.5670022731567
exp_001,SA_n30_inst0_run1,base,6600,6601,220.03,0.04337633401155472,99.0,1060.1937583956985,1437.6288653379634
exp_001,SA_n30_inst0_run1,base,6800,6801,226.7,0.044583708979189396,99.0,1060.1937583956985,1606.7285774335598
exp_001,SA_n30_inst0_run1,base,7000,7001,233.37,0.045787166978698224,99.0,1060.1937583956985,1324.5231838310087
exp_001,SA_n30_inst0_run1,base,7200,7201,240.03,0.04699670895934105,99.0,1060.1937583956985,1523.964001060565
exp_001,SA_n30_inst0_run1,base,7400,7401,246.7,0.04819770896574482,99.0,1060.1937583956985,1332.180727278419
exp_001,SA_n30_inst0_run1,base,7600,7601,253.37,0.049433042004238814,99.0,1060.1937583956985,1743.530203775021
exp_001,SA_n30_inst0_run1,base,7800,7801,260.03,0.05067820899421349,99.0,1060.1937583956985,1272.2003793830609
exp_001,SA_n30_inst0_run1,base,8000,8001,266.7,0.051903874962590635,99.0,1060.1937583956985,1663.234566068902
exp_001,SA_n30_inst0_run1,base,8200,8201,273.37,0.05312599998433143,98.01,1060.1937583956985,1765.1377986425625
exp_001,SA_n30_inst0_run1,base,8400,8401,280.03,0.05436758400173858,98.01,1060.1937583956985,1549.1112729458584
exp_001,SA_n30_inst0_run1,base,8600,8601,286.7,0.05566854198696092,98.01,1060.1937583956985,1338.9715489992996
exp_001,SA_n30_inst0_run1,base,8800,8801,293.37,0.05718495900509879,98.01,1060.1937583956985,1581.505947552293
exp_001,SA_n30_inst0_run1,base,9000,9001,300.03,0.05848158401204273,98.01,1060.1937583956985,1620.0377474926554
exp_001,SA_n30_inst0_run1,base,9200,9201,306.7,0.059758666960988194,98.01,1060.1937583956985,1595.9053046037332
exp_001,SA_n30_inst0_run1,base,9400,9401,313.37,0.06098116695648059,98.01,1060.1937583956985,1576.4765051682077
exp_001,SA_n30_inst0_run1,base,9600,9601,320.03,0.06221499998355284,98.01,1060.1937583956985,1590.4003979482648
exp_001,SA_n30_inst0_run1,base,9800,9801,326.7,0.06342679198132828,98.01,1060.1937583956985,1695.0334056305783
exp_001,SA_n30_inst0_run1,base,10000,10001,333.37,0.06463716697180644,98.01,1060.1937583956985,1339.38133075519
exp_001,SA_n30_inst0_run1,base,10200,10201,340.03,0.06584070896496996,98.01,1060.1937583956985,1550.5267469335874
exp_001,SA_n30_inst0_run1,base,10400,10401,346.7,0.06706037500407547,98.01,1060.1937583956985,1631.0104917598856
exp_001,SA_n30_inst0_run1,base,10600,10601,353.37,0.06832249998115003,98.01,1060.1937583956985,1504.8146839583649
exp_001,SA_n30_inst0_run1,base,10800,10801,360.03,0.06954470899654552,98.01,1060.1937583956985,1497.9291309891016
exp_001,SA_n30_inst0_run1,base,11000,11001,366.7,0.07075024995720014,98.01,1060.1937583956985,1441.293833148319
exp_001,SA_n30_inst0_run1,base,11200,11201,373.37,0.07200854195980355,98.01,1060.1937583956985,1423.8595724542758
exp_001,SA_n30_inst0_run1,base,11400,11401,380.03,0.07334404200082645,98.01,1060.1937583956985,1409.6018182600023
exp_001,SA_n30_inst0_run1,base,11600,11601,386.7,0.07460337498923764,98.01,1060.1937583956985,1634.1456079702639
exp_001,SA_n30_inst0_run1,base,11800,11801,393.37,0.07583579199854285,98.01,1060.1937583956985,1486.1225258270179
exp_001,SA_n30_inst0_run1,base,12000,12001,400.03,0.07706145895645022,98.01,1060.1937583956985,1396.2363126504645
exp_001,SA_n30_inst0_run1,base,12200,12201,406.7,0.07828466698992997,97.0299,1060.1937583956985,1635.9334040009785
exp_001,SA_n30_inst0_run1,base,12400,12401,413.37,0.07950587500818074,97.0299,1060.1937583956985,1363.0355904433657
exp_001,SA_n30_inst0_run1,base,12600,12601,420.03,0.0807097089709714,97.0299,1060.1937583956985,1462.7013805245676
exp_001,SA_n30_inst0_run1,base,12800,12801,426.7,0.08192033396335319,97.0299,1060.1937583956985,1477.0614785212592
exp_001,SA_n30_inst0_run1,base,13000,13001,433.37,0.08313008397817612,97.0299,1060.1937583956985,1466.8550304298979
exp_001,SA_n30_inst0_run1,base,13200,13201,440.03,0.08437304198741913,97.0299,1060.1937583956985,1545.6479005690328
exp_001,SA_n30_inst0_run1,base,13400,13401,446.7,0.08561750000808388,97.0299,1060.1937583956985,1431.9972537840072
exp_001,SA_n30_inst0_run1,base,13600,13601,453.37,0.08685562497703359,97.0299,1060.1937583956985,1639.9805912964184
exp_001,SA_n30_inst0_run1,base,13800,13801,460.03,0.08809633395867422,97.0299,1060.1937583956985,1396.6339550906312
exp_001,SA_n30_inst0_run1,base,14000,14001,466.7,0.08931170898722485,97.0299,1060.1937583956985,1410.5866589908242
exp_001,SA_n30_inst0_run1,base,14200,14201,473.37,0.09051829198142514,97.0299,1060.1937583956985,1446.8242336820776
exp_001,SA_n30_inst0_run1,base,14400,14401,480.03,0.09174100001109764,97.0299,1060.1937583956985,1427.6048121601366
exp_001,SA_n30_inst0_run1,base,14600,14601,486.7,0.0929574589827098,97.0299,1060.1937583956985,1492.6086887865629
exp_001,SA_n30_inst0_run1,base,14800,14801,493.37,0.09416133398190141,97.0299,1060.1937583956985,1338.3897054728031
exp_001,SA_n30_inst0_run1,base,15000,15001,500.03,0.09538070898270234,97.0299,1060.1937583956985,1430.0167153022398
exp_001,SA_n30_inst0_run1,base,15200,15201,506.7,0.096577416989021,97.0299,1060.1937583956985,1786.5025542002793
exp_001,SA_n30_inst0_run1,base,15400,15401,513.37,0.0977856669924222,97.0299,1060.1937583956985,1535.8909301901388
exp_001,SA_n30_inst0_run1,base,15600,15601,520.03,0.09897791699040681,97.0299,1060.1937583956985,1445.9860917498572
exp_001,SA_n30_inst0_run1,base,15800,15801,526.7,0.10018537496216595,97.0299,1060.1937583956985,1553.729529437466
exp_001,SA_n30_inst0_run1,base,16000,16001,533.37,0.1014422089792788,97.0299,1060.1937583956985,1555.4322161365105
exp_001,SA_n30_inst0_run1,base,16200,16201,540.03,0.10270087496610358,96.059601,1060.1937583956985,1216.0281513058592
exp_001,SA_n30_inst0_run1,base,16400,16401,546.7,0.1039637919748202,96.059601,1060.1937583956985,1437.152690224311
exp_001,SA_n30_inst0_run1,base,16600,16601,553.37,0.10520787496352568,96.059601,1060.1937583956985,1344.8991580462107
exp_001,SA_n30_inst0_run1,base,16800,16801,560.03,0.10643779201200232,96.059601,1060.1937583956985,1733.8506773193726
exp_001,SA_n30_inst0_run1,base,17000,17001,566.7,0.10766187496483326,96.059601,1060.1937583956985,1361.4525937286837
exp_001,SA_n30_inst0_run1,base,17200,17201,573.37,0.108881541993469,96.059601,1060.1937583956985,1493.3009996687329
exp_001,SA_n30_inst0_run1,base,17400,17401,580.03,0.11008954199496657,96.059601,1060.1937583956985,1519.1638750106624
exp_001,SA_n30_inst0_run1,base,17600,17601,586.7,0.11129945900756866,96.059601,1060.1937583956985,1524.3008396412747
exp_001,SA_n30_inst0_run1,base,17800,17801,593.37,0.11252029199386016,96.059601,1060.1937583956985,1477.516444634275
exp_001,SA_n30_inst0_run1,base,18000,18001,600.03,0.11372108396608382,96.059601,1060.1937583956985,1452.4169851739703
exp_001,SA_n30_inst0_run1,base,18200,18201,606.7,0.11492554197320715,96.059601,1060.1937583956985,1467.6684272890275
exp_001,SA_n30_inst0_run1,base,18400,18401,613.37,0.116296041989699,96.059601,1060.1937583956985,1524.717432521175
exp_001,SA_n30_inst0_run1,base,18600,18601,620.03,0.11754958395613357,96.059601,1060.1937583956985,1533.0254379390985
exp_001,SA_n30_inst0_run1,base,18800,18801,626.7,0.11877866700524464,96.059601,1060.1937583956985,1628.8401773910166
exp_001,SA_n30_inst0_run1,base,19000,19001,633.37,0.12001904199132696,96.059601,1060.1937583956985,1517.9356863946452
exp_001,SA_n30_inst0_run1,base,19200,19201,640.03,0.12125412496970966,96.059601,1060.1937583956985,1409.5913014332434
exp_001,SA_n30_inst0_run1,base,19400,19401,646.7,0.12248304201057181,96.059601,1060.1937583956985,1487.863007317077
exp_001,SA_n30_inst0_run1,base,19600,19601,653.37,0.12369662499986589,96.059601,1060.1937583956985,1461.6670294401183
exp_001,SA_n30_inst0_run1,base,19800,19801,660.03,0.12491612497251481,96.059601,1060.1937583956985,1327.8787341951502
exp_001,SA_n30_inst0_run1,base,20000,20001,666.7,0.12614970898721367,96.059601,1060.1937583956985,1459.3795999531426
exp_001,SA_n30_inst0_run1,base,20200,20201,673.37,0.12737062497762963,95.09900499,1060.1937583956985,1371.1000826567272
exp_001,SA_n30_inst0_run1,base,20400,20401,680.03,0.1285909169819206,95.09900499,983.3241848577304,1403.351979948018
exp_001,SA_n30_inst0_run1,base,20600,20601,686.7,0.12979858397739008,95.09900499,983.3241848577304,1468.0576227492008
exp_001,SA_n30_inst0_run1,base,20800,20801,693.37,0.13100566697539762,95.09900499,983.3241848577304,1481.0522190473553
exp_001,SA_n30_inst0_run1,base,21000,21001,700.03,0.13221416698070243,95.09900499,983.3241848577304,1534.3105563037595
exp_001,SA_n30_inst0_run1,base,21200,21201,706.7,0.1334569999598898,95.09900499,983.3241848577304,1405.2234295758417
exp_001,SA_n30_inst0_run1,base,21400,21401,713.37,0.13473516696831211,95.09900499,983.3241848577304,1416.4321770819893
exp_001,SA_n30_inst0_run1,base,21600,21601,720.03,0.1359942089766264,95.09900499,983.3241848577304,1465.7965003508255
exp_001,SA_n30_inst0_run1,base,21800,21801,726.7,0.1372342089889571,95.09900499,983.3241848577304,1402.1750894332981
exp_001,SA_n30_inst0_run1,base,22000,22001,733.37,0.1384626249782741,95.09900499,983.3241848577304,1462.520459466666
exp_001,SA_n30_inst0_run1,base,22200,22201,740.03,0.13968145899707451,95.09900499,983.3241848577304,1424.4005436076245
exp_001,SA_n30_inst0_run1,base,22400,22401,746.7,0.14089112496003509,95.09900499,983.3241848577304,1644.8953159013254
exp_001,SA_n30_inst0_run1,base,22600,22601,753.37,0.1420978750102222,95.09900499,983.3241848577304,1482.0050498471162
exp_001,SA_n30_inst0_run1,base,22800,22801,760.03,0.14330595900537446,95.09900499,983.3241848577304,1660.627408279781
exp_001,SA_n30_inst0_run1,base,23000,23001,766.7,0.1445090000052005,95.09900499,983.3241848577304,1513.6161905528998
exp_001,SA_n30_inst0_run1,base,23200,23201,773.37,0.14572241698624566,95.09900499,983.3241848577304,1457.2927254450492
exp_001,SA_n30_inst0_run1,base,23400,23401,780.03,0.14692570897750556,95.09900499,983.3241848577304,1501.3880579750937
exp_001,SA_n30_inst0_run1,base,23600,23601,786.7,0.14813395898090675,95.09900499,983.3241848577304,1308.1765884466179
exp_001,SA_n30_inst0_run1,base,23800,23801,793.37,0.14933308400213718,95.09900499,983.3241848577304,1308.6522988559598
exp_001,SA_n30_inst0_run1,base,24000,24001,800.03,0.1505531669827178,95.09900499,983.3241848577304,1440.4585331412195
exp_001,SA_n30_inst0_run1,base,24200,24201,806.7,0.1518794999574311,94.1480149401,983.3241848577304,1548.399720015574
exp_001,SA_n30_inst0_run1,base,24400,24401,813.37,0.15313399996375665,94.1480149401,983.3241848577304,1454.3096414930521
exp_001,SA_n30_inst0_run1,base,24600,24601,820.03,0.1543812089948915,94.1480149401,983.3241848577304,1523.4123106166655
exp_001,SA_n30_inst0_run1,base,24800,24801,826.7,0.15560516697587445,94.1480149401,983.3241848577304,1341.5332752029371
exp_001,SA_n30_inst0_run1,base,25000,25001,833.37,0.15684849995886907,94.1480149401,983.3241848577304,1612.972059160044
exp_001,SA_n30_inst0_run1,base,25200,25201,840.03,0.15805545897455886,94.1480149401,983.3241848577304,1513.87189848977
exp_001,SA_n30_inst0_run1,base,25400,25401,846.7,0.15934704197570682,94.1480149401,983.3241848577304,1685.7954614506405
exp_001,SA_n30_inst0_run1,base,25600,25601,853.37,0.1605709589784965,94.1480149401,983.3241848577304,1431.9328176656886
