experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,ACO_n30_inst4_run0,base,610,18300,549000.0,6.883497125003487,,461.0199399688034,486.0411752939164
exp_001,ACO_n30_inst4_run0,base,620,18600,558000.0,6.995230000000447,,461.0199399688034,485.18752034804703
exp_001,ACO_n30_inst4_run0,base,630,18900,567000.0,7.107298250019085,,461.0199399688034,494.019619955288
exp_001,ACO_n30_inst4_run0,base,640,19200,576000.0,7.220995750045404,,461.0199399688034,513.3509063960582
exp_001,ACO_n30_inst4_run0,base,650,19500,585000.0,7.3337016250006855,,461.0199399688034,502.78041099488206
exp_001,ACO_n30_inst4_run0,base,660,19800,594000.0,7.445762792020105,,461.0199399688034,484.2726510845697
exp_001,ACO_n30_inst4_run0,base,670,20100,603000.0,7.560337167000398,,461.0199399688034,463.4362796469201
exp_001,ACO_n30_inst4_run0,base,680,20400,612000.0,7.676204125047661,,461.0199399688034,498.85249345748014
exp_001,ACO_n30_inst4_run0,base,690,20700,621000.0,7.790447959036101,,461.0199399688034,503.5337752462174
exp_001,ACO_n30_inst4_run0,base,700,21000,630000.0,7.9027349590323865,,461.0199399688034,467.7424091086455
exp_001,ACO_n30_inst4_run0,base,710,21300,639000.0,8.014637125015724,,461.0199399688034,505.5326356800671
exp_001,ACO_n30_inst4_run0,base,720,21600,648000.0,8.126661875052378,,461.0199399688034,481.95140462079127
exp_001,ACO_n30_inst4_run0,base,730,21900,657000.0,8.240053709014319,,461.0199399688034,486.0411752939164
exp_001,ACO_n30_inst4_run0,base,740,22200,666000.0,8.351500375021715,,461.0199399688034,481.50245804532335
exp_001,ACO_n30_inst4_run0,base,750,22500,675000.0,8.463218459044583,,461.0199399688034,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,760,22800,684000.0,8.575244542036671,,461.0199399688034,487.3939997419279
exp_001,ACO_n30_inst4_run0,base,770,23100,693000.0,8.687474959006067,,461.0199399688034,470.3284787852767
exp_001,ACO_n30_inst4_run0,base,780,23400,702000.0,8.800710167037323,,460.50445794519,495.6634956287074
exp_001,ACO_n30_inst4_run0,base,790,23700,711000.0,8.91226779203862,,460.50445794519,488.2144075887085
exp_001,ACO_n30_inst4_run0,base,800,24000,720000.0,9.023889042029623,,460.50445794519,492.8367347677085
exp_001,ACO_n30_inst4_run0,base,810,24300,729000.0,9.13582916703308,,460.50445794519,512.675601989705
exp_001,ACO_n30_inst4_run0,base,820,24600,738000.0,9.249045042030048,,460.50445794519,494.0359375245474
exp_001,ACO_n30_inst4_run0,base,830,24900,747000.0,9.360617500031367,,460.50445794519,478.4569227124789
exp_001,ACO_n30_inst4_run0,base,840,25200,756000.0,9.47209129203111,,460.50445794519,481.95140462079127
exp_001,ACO_n30_inst4_run0,base,850,25500,765000.0,9.583791167009622,,460.50445794519,496.42657267829384
exp_001,ACO_n30_inst4_run0,base,860,25800,774000.0,9.695450959028676,,460.50445794519,477.99201018168117
exp_001,ACO_n30_inst4_run0,base,870,26100,783000.0,9.80834558402421,,460.50445794519,524.2057417331653
exp_001,ACO_n30_inst4_run0,base,880,26400,792000.0,9.946708209055942,,460.50445794519,463.70325490726293
exp_001,ACO_n30_inst4_run0,base,890,26700,801000.0,10.059841542039067,,460.50445794519,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,900,27000,810000.0,10.172136625042185,,460.50445794519,486.0411752939164
exp_001,ACO_n30_inst4_run0,base,910,27300,819000.0,10.285420959000476,,460.50445794519,490.341945035448
exp_001,ACO_n30_inst4_run0,base,920,27600,828000.0,10.396827750024386,,460.50445794519,499.81284748604645
exp_001,ACO_n30_inst4_run0,base,930,27900,837000.0,10.508565500029363,,460.50445794519,481.4109035245691
exp_001,ACO_n30_inst4_run0,base,940,28200,846000.0,10.619980125047732,,460.50445794519,482.9776726242462
exp_001,ACO_n30_inst4_run0,base,950,28500,855000.0,10.733050042006653,,460.50445794519,481.8918234365774
exp_001,ACO_n30_inst4_run0,base,960,28800,864000.0,10.844908917031717,,460.50445794519,467.6815415381219
exp_001,ACO_n30_inst4_run0,base,970,29100,873000.0,10.957151959009934,,460.50445794519,513.0026027192537
exp_001,ACO_n30_inst4_run0,base,980,29400,882000.0,11.068741834023967,,460.50445794519,488.86031766375345
exp_001,ACO_n30_inst4_run0,base,990,29700,891000.0,11.180114667047746,,460.50445794519,486.0411752939164
exp_001,ACO_n30_inst4_run0,base,1000,30000,900000.0,11.293041709053796,,460.50445794519,468.15524649048456
exp_001,ACO_n30_inst4_run0,base,1010,30300,909000.0,11.40769420901779,,460.50445794519,480.7394601124807
exp_001,ACO_n30_inst4_run0,base,1020,30600,918000.0,11.519842709007207,,460.50445794519,478.22318455192215
exp_001,ACO_n30_inst4_run0,base,1030,30900,927000.0,11.63154462503735,,460.50445794519,487.14436184024066
exp_001,ACO_n30_inst4_run0,base,1040,31200,936000.0,11.744502584042493,,460.50445794519,500.7054845572328
exp_001,ACO_n30_inst4_run0,base,1050,31500,945000.0,11.861749917035922,,460.50445794519,464.52366275404364
exp_001,ACO_n30_inst4_run0,base,1060,31800,954000.0,11.98323850001907,,460.50445794519,477.8074413930824
exp_001,ACO_n30_inst4_run0,base,1070,32100,963000.0,12.103152916999534,,460.50445794519,467.7424091086455
exp_001,ACO_n30_inst4_run0,base,1080,32400,972000.0,12.217970750003587,,460.50445794519,489.8187793182874
exp_001,ACO_n30_inst4_run0,base,1090,32700,981000.0,12.33854412502842,,460.50445794519,508.71074835683794
exp_001,ACO_n30_inst4_run0,base,1100,33000,990000.0,12.450528750021476,,460.50445794519,495.6081548990628
exp_001,ACO_n30_inst4_run0,base,1110,33300,999000.0,12.562495167017914,,460.50445794519,526.1315294649994
exp_001,ACO_n30_inst4_run0,base,1120,33600,1008000.0,12.674543209024705,,460.50445794519,484.7615395277842
exp_001,ACO_n30_inst4_run0,base,1130,33900,1017000.0,12.787893792032264,,460.50445794519,488.0121458528806
exp_001,ACO_n30_inst4_run0,base,1140,34200,1026000.0,12.899960250011645,,460.50445794519,487.55082675282694
exp_001,ACO_n30_inst4_run0,base,1150,34500,1035000.0,13.0118030840531,,460.50445794519,478.31294633003773
exp_001,ACO_n30_inst4_run0,base,1160,34800,1044000.0,13.123619667021558,,460.50445794519,478.0675887700927
exp_001,ACO_n30_inst4_run0,base,1170,35100,1053000.0,13.235671959002502,,460.50445794519,482.7649379132595
exp_001,ACO_n30_inst4_run0,base,1180,35400,1062000.0,13.349313500046264,,460.50445794519,480.4790056182605
exp_001,ACO_n30_inst4_run0,base,1190,35700,1071000.0,13.46132529200986,,460.50445794519,509.6095535830163
exp_001,ACO_n30_inst4_run0,base,1200,36000,1080000.0,13.57309158402495,,460.50445794519,462.3504304592514
exp_001,ACO_n30_inst4_run0,base,1210,36300,1089000.0,13.685017792042345,,460.50445794519,481.89182343657734
exp_001,ACO_n30_inst4_run0,base,1220,36600,1098000.0,13.798366084054578,,460.50445794519,493.4082869607837
exp_001,ACO_n30_inst4_run0,base,1230,36900,1107000.0,13.910233000002336,,460.50445794519,504.47419340968383
exp_001,ACO_n30_inst4_run0,base,1240,37200,1116000.0,14.021863709029276,,460.50445794519,496.9088408009338
exp_001,ACO_n30_inst4_run0,base,1250,37500,1125000.0,14.133684459025972,,460.50445794519,494.8966807416412
exp_001,ACO_n30_inst4_run0,base,1260,37800,1134000.0,14.245561250019819,,460.50445794519,482.8850407270451
exp_001,ACO_n30_inst4_run0,base,1270,38100,1143000.0,14.359143292007502,,460.50445794519,486.0411752939164
exp_001,ACO_n30_inst4_run0,base,1280,38400,1152000.0,14.470834209001623,,460.50445794519,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,1290,38700,1161000.0,14.582622417015955,,460.50445794519,476.03901882046887
exp_001,ACO_n30_inst4_run0,base,1300,39000,1170000.0,14.69427508400986,,460.50445794519,503.757161479084
exp_001,ACO_n30_inst4_run0,base,1310,39300,1179000.0,14.807139209005982,,460.50445794519,511.5637040710053
exp_001,ACO_n30_inst4_run0,base,1320,39600,1188000.0,14.935814791999292,,460.50445794519,504.30347759851685
exp_001,ACO_n30_inst4_run0,base,1330,39900,1197000.0,15.05049604200758,,460.50445794519,485.417880179381
exp_001,ACO_n30_inst4_run0,base,1340,40200,1206000.0,15.162408375006635,,460.50445794519,515.0989942050863
exp_001,ACO_n30_inst4_run0,base,1350,40500,1215000.0,15.275115417025518,,460.50445794519,490.7327416011004
exp_001,ACO_n30_inst4_run0,base,1360,40800,1224000.0,15.38758154201787,,460.50445794519,489.3175941350327
exp_001,ACO_n30_inst4_run0,base,1370,41100,1233000.0,15.499665250012185,,460.50445794519,504.43332522761114
exp_001,ACO_n30_inst4_run0,base,1380,41400,1242000.0,15.611629917053506,,460.50445794519,485.9891679503382
exp_001,ACO_n30_inst4_run0,base,1390,41700,1251000.0,15.72366358403815,,460.50445794519,489.3683275153763
exp_001,ACO_n30_inst4_run0,base,1400,42000,1260000.0,15.83722291700542,,460.50445794519,505.71418840966334
exp_001,ACO_n30_inst4_run0,base,1410,42300,1269000.0,15.949668667046353,,460.50445794519,468.15524649048456
exp_001,ACO_n30_inst4_run0,base,1420,42600,1278000.0,16.061684750020504,,460.50445794519,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,1430,42900,1287000.0,16.17342137504602,,460.50445794519,481.5219175584314
exp_001,ACO_n30_inst4_run0,base,1440,43200,1296000.0,16.28631379205035,,460.50445794519,468.15524649048456
exp_001,ACO_n30_inst4_run0,base,1450,43500,1305000.0,16.398981209029444,,460.50445794519,485.00358321947965
exp_001,ACO_n30_inst4_run0,base,1460,43800,1314000.0,16.510900749999564,,460.50445794519,480.16909311041996
exp_001,ACO_n30_inst4_run0,base,1470,44100,1323000.0,16.622738792037126,,460.50445794519,495.0539803632951
exp_001,ACO_n30_inst4_run0,base,1480,44400,1332000.0,16.734496875025798,,460.50445794519,485.3775944580347
exp_001,ACO_n30_inst4_run0,base,1490,44700,1341000.0,16.84857091703452,,460.50445794519,493.9681311756264
exp_001,ACO_n30_inst4_run0,base,1500,45000,1350000.0,16.961415917030536,,460.50445794519,493.9681311756264
exp_001,ACO_n30_inst4_run0,base,1510,45300,1359000.0,17.073212417017203,,460.50445794519,495.3209556236379
exp_001,ACO_n30_inst4_run0,base,1520,45600,1368000.0,17.184827459044755,,460.50445794519,511.0338457649984
exp_001,ACO_n30_inst4_run0,base,1530,45900,1377000.0,17.298329334007576,,460.50445794519,494.23050700143574
exp_001,ACO_n30_inst4_run0,base,1540,46200,1386000.0,17.410423125023954,,460.50445794519,477.8074413930824
exp_001,ACO_n30_inst4_run0,base,1550,46500,1395000.0,17.522058417031076,,460.50445794519,462.35043045925147
exp_001,ACO_n30_inst4_run0,base,1560,46800,1404000.0,17.633931125048548,,460.50445794519,503.6396589741494
exp_001,ACO_n30_inst4_run0,base,1570,47100,1413000.0,17.745356042054482,,460.50445794519,493.9681311756264
exp_001,ACO_n30_inst4_run0,base,1580,47400,1422000.0,17.85905420902418,,460.50445794519,495.0539803632951
exp_001,ACO_n30_inst4_run0,base,1590,47700,1431000.0,17.971250500006136,,460.50445794519,482.31841567710796
exp_001,ACO_n30_inst4_run0,base,1600,48000,1440000.0,18.082743000006303,,460.50445794519,488.2582721461398
exp_001,ACO_n30_inst4_run0,base,1610,48300,1449000.0,18.194233084039297,,460.50445794519,502.4653752299855
exp_001,ACO_n30_inst4_run0,base,1620,48600,1458000.0,18.307624000008218,,460.50445794519,468.1552464904845
exp_001,ACO_n30_inst4_run0,base,1630,48900,1467000.0,18.419376875041053,,460.50445794519,509.85189446681113
exp_001,ACO_n30_inst4_run0,base,1640,49200,1476000.0,18.53120900003705,,460.50445794519,486.0411752939164
exp_001,ACO_n30_inst4_run0,base,1650,49500,1485000.0,18.642855417041574,,460.50445794519,493.9681311756264
exp_001,ACO_n30_inst4_run0,base,1660,49800,1494000.0,18.754658542049583,,460.50445794519,482.81320429136696
exp_001,ACO_n30_inst4_run1,base,0,0,0.0,1.0420335456728935e-06,,inf,inf
exp_001,ACO_n30_inst4_run1,base,10,300,9000.0,0.11178916698554531,,493.9681311756264,538.2141736259168
exp_001,ACO_n30_inst4_run1,base,20,600,18000.0,0.22462320799240842,,488.9720111028204,511.4207763358852
exp_001,ACO_n30_inst4_run1,base,30,900,27000.0,0.33619325002655387,,470.1470495245283,482.21837988113396
exp_001,ACO_n30_inst4_run1,base,40,1200,36000.0,0.4479527079965919,,470.1470495245283,513.1668062439803
exp_001,ACO_n30_inst4_run1,base,50,1500,45000.0,0.5608500420348719,,470.1470495245283,484.27265108456965
exp_001,ACO_n30_inst4_run1,base,60,1800,54000.0,0.6721655420260504,,470.1470495245283,487.1443618402407
exp_001,ACO_n30_inst4_run1,base,70,2100,63000.0,0.7834423329913989,,462.35043045925147,501.02518243661126
exp_001,ACO_n30_inst4_run1,base,80,2400,72000.0,0.8948718750034459,,462.35043045925147,491.6395972973742
exp_001,ACO_n30_inst4_run1,base,90,2700,81000.0,1.0080602500238456,,462.35043045925147,492.2336559812846
exp_001,ACO_n30_inst4_run1,base,100,3000,90000.0,1.1623657080344856,,462.35043045925147,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,110,3300,99000.0,1.2825949169928208,,462.35043045925147,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,120,3600,108000.0,1.3952546250075102,,462.35043045925147,483.27928342363555
exp_001,ACO_n30_inst4_run1,base,130,3900,117000.0,1.508441042038612,,462.35043045925147,496.3051308739674
exp_001,ACO_n30_inst4_run1,base,140,4200,126000.0,1.620048750017304,,462.35043045925147,468.15524649048456
exp_001,ACO_n30_inst4_run1,base,150,4500,135000.0,1.7317361669847742,,462.35043045925147,482.81320429136696
exp_001,ACO_n30_inst4_run1,base,160,4800,144000.0,1.8432050420087762,,462.35043045925147,497.5676107419036
exp_001,ACO_n30_inst4_run1,base,170,5100,153000.0,1.9546749999863096,,462.3504304592514,468.15524649048456
exp_001,ACO_n30_inst4_run1,base,180,5400,162000.0,2.0681616670335643,,462.3504304592514,492.7616344298612
exp_001,ACO_n30_inst4_run1,base,190,5700,171000.0,2.1798159580212086,,462.3504304592514,485.28189463924275
exp_001,ACO_n30_inst4_run1,base,200,6000,180000.0,2.2912732920376584,,462.3504304592514,509.3565289737629
exp_001,ACO_n30_inst4_run1,base,210,6300,189000.0,2.402915208018385,,462.3504304592514,484.2726510845697
exp_001,ACO_n30_inst4_run1,base,220,6600,198000.0,2.5158697080332786,,462.3504304592514,487.5521615089491
exp_001,ACO_n30_inst4_run1,base,230,6900,207000.0,2.6277634170255624,,462.3504304592514,508.52217047589295
exp_001,ACO_n30_inst4_run1,base,240,7200,216000.0,2.7394196669920348,,462.3504304592514,516.1906647788481
exp_001,ACO_n30_inst4_run1,base,250,7500,225000.0,2.8509428329998627,,462.3504304592514,493.0982265549014
exp_001,ACO_n30_inst4_run1,base,260,7800,234000.0,2.9622054580249824,,462.3504304592514,497.3525489349225
exp_001,ACO_n30_inst4_run1,base,270,8100,243000.0,3.0749020000221208,,462.3504304592514,494.4601851409415
exp_001,ACO_n30_inst4_run1,base,280,8400,252000.0,3.186504832992796,,462.3504304592514,487.1443618402407
exp_001,ACO_n30_inst4_run1,base,290,8700,261000.0,3.297964541998226,,462.3504304592514,483.8507871009282
exp_001,ACO_n30_inst4_run1,base,300,9000,270000.0,3.4094712079968303,,462.3504304592514,488.2144075887086
exp_001,ACO_n30_inst4_run1,base,310,9300,279000.0,3.524373500025831,,462.3504304592514,496.1413634704184
exp_001,ACO_n30_inst4_run1,base,320,9600,288000.0,3.6397644170210697,,462.3504304592514,499.5220060874128
exp_001,ACO_n30_inst4_run1,base,330,9900,297000.0,3.7546016669948585,,462.3504304592514,511.4607311279273
exp_001,ACO_n30_inst4_run1,base,340,10200,306000.0,3.868508958024904,,462.3504304592514,491.1216442069296
exp_001,ACO_n30_inst4_run1,base,350,10500,315000.0,3.981956125004217,,462.3504304592514,487.313033578522
exp_001,ACO_n30_inst4_run1,base,360,10800,324000.0,4.095367708010599,,462.3504304592514,498.6400551794282
exp_001,ACO_n30_inst4_run1,base,370,11100,333000.0,4.20699641702231,,462.3504304592514,485.649729327295
exp_001,ACO_n30_inst4_run1,base,380,11400,342000.0,4.318405917030759,,462.3504304592514,500.11587664859326
exp_001,ACO_n30_inst4_run1,base,390,11700,351000.0,4.42995575000532,,462.3504304592514,480.06375751878693
exp_001,ACO_n30_inst4_run1,base,400,12000,360000.0,4.543328042025678,,462.3504304592514,529.4924683363164
exp_001,ACO_n30_inst4_run1,base,410,12300,369000.0,4.654625625000335,,462.3504304592514,504.14001013109896
exp_001,ACO_n30_inst4_run1,base,420,12600,378000.0,4.766290458035655,,462.3504304592514,479.98067368787446
exp_001,ACO_n30_inst4_run1,base,430,12900,387000.0,4.877655417018104,,462.3504304592514,490.7327416011004
exp_001,ACO_n30_inst4_run1,base,440,13200,396000.0,4.989855292020366,,462.3504304592514,505.25147647977036
exp_001,ACO_n30_inst4_run1,base,450,13500,405000.0,5.102151083003264,,462.3504304592514,482.34232540521214
exp_001,ACO_n30_inst4_run1,base,460,13800,414000.0,5.213722333020996,,462.3504304592514,498.60081443299885
exp_001,ACO_n30_inst4_run1,base,470,14100,423000.0,5.32509925001068,,462.3504304592514,506.9601110341688
exp_001,ACO_n30_inst4_run1,base,480,14400,432000.0,5.436276749998797,,462.3504304592514,511.1364611111457
exp_001,ACO_n30_inst4_run1,base,490,14700,441000.0,5.549369333020877,,462.3504304592514,506.5375160620458
exp_001,ACO_n30_inst4_run1,base,500,15000,450000.0,5.715943666989915,,462.3504304592514,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,510,15300,459000.0,5.827817999990657,,462.3504304592514,498.9928887386114
exp_001,ACO_n30_inst4_run1,base,520,15600,468000.0,5.9393259169883095,,462.3504304592514,505.13071206532277
exp_001,ACO_n30_inst4_run1,base,530,15900,477000.0,6.0556541249970905,,462.3504304592514,482.58830723299207
exp_001,ACO_n30_inst4_run1,base,540,16200,486000.0,6.180265208007768,,462.3504304592514,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,550,16500,495000.0,6.293242166982964,,462.3504304592514,502.1809507982058
exp_001,ACO_n30_inst4_run1,base,560,16800,504000.0,6.404709374997765,,462.3504304592514,481.5878470638233
exp_001,ACO_n30_inst4_run1,base,570,17100,513000.0,6.517824582988396,,462.3504304592514,502.20828948546887
exp_001,ACO_n30_inst4_run1,base,580,17400,522000.0,6.629508416983299,,462.3504304592514,482.76493791325953
exp_001,ACO_n30_inst4_run1,base,590,17700,531000.0,6.741409000009298,,462.3504304592514,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,600,18000,540000.0,6.8531160420388915,,462.3504304592514,484.2878195236849
exp_001,ACO_n30_inst4_run1,base,610,18300,549000.0,6.965042916999664,,462.3504304592514,482.76493791325953
exp_001,ACO_n30_inst4_run1,base,620,18600,558000.0,7.079860750003718,,462.3504304592514,512.6641657080254
exp_001,ACO_n30_inst4_run1,base,630,18900,567000.0,7.192625291994773,,462.3504304592514,498.35182764098715
exp_001,ACO_n30_inst4_run1,base,640,19200,576000.0,7.304531125002541,,462.3504304592514,465.77237477443356
exp_001,ACO_n30_inst4_run1,base,650,19500,585000.0,7.41636929201195,,462.3504304592514,484.9284270657259
exp_001,ACO_n30_inst4_run1,base,660,19800,594000.0,7.52945162501419,,462.3504304592514,470.3284787852767
exp_001,ACO_n30_inst4_run1,base,670,20100,603000.0,7.642978499992751,,462.3504304592514,486.0411752939164
exp_001,ACO_n30_inst4_run1,base,680,20400,612000.0,7.754780167015269,,462.3504304592514,489.4972202759543
exp_001,ACO_n30_inst4_run1,base,690,20700,621000.0,7.8672414169996046,,462.3504304592514,485.05827302183724
exp_001,ACO_n30_inst4_run1,base,700,21000,630000.0,7.979287083027884,,462.3504304592514,487.12702448158524
exp_001,ACO_n30_inst4_run1,base,710,21300,639000.0,8.093013792007696,,462.3504304592514,491.4098198409451
exp_001,ACO_n30_inst4_run1,base,720,21600,648000.0,8.204798166989349,,462.3504304592514,482.49840424668145
exp_001,ACO_n30_inst4_run1,base,730,21900,657000.0,8.3305078750127,,462.3504304592514,509.35771003090576
exp_001,ACO_n30_inst4_run1,base,740,22200,666000.0,8.442536542017478,,462.3504304592514,488.7925113148325
exp_001,ACO_n30_inst4_run1,base,750,22500,675000.0,8.556450708012562,,462.3504304592514,488.7925113148325
exp_001,ACO_n30_inst4_run1,base,760,22800,684000.0,8.667762583005242,,462.3504304592514,473.48635756935494
exp_001,ACO_n30_inst4_run1,base,770,23100,693000.0,8.779338416992687,,462.3504304592514,484.2726510845697
exp_001,ACO_n30_inst4_run1,base,780,23400,702000.0,8.89104762498755,,462.3504304592514,492.41000192593253
exp_001,ACO_n30_inst4_run1,base,790,23700,711000.0,9.002822624985129,,462.3504304592514,468.29146455473483
exp_001,ACO_n30_inst4_run1,base,800,24000,720000.0,9.116475875023752,,462.3504304592514,485.3775944580348
exp_001,ACO_n30_inst4_run1,base,810,24300,729000.0,9.228554958011955,,462.3504304592514,484.2769753967845
exp_001,ACO_n30_inst4_run1,base,820,24600,738000.0,9.340449000010267,,462.3504304592514,492.41000192593253
exp_001,ACO_n30_inst4_run1,base,830,24900,747000.0,9.452231292030774,,462.22458224644174,485.11512387051687
exp_001,ACO_n30_inst4_run1,base,840,25200,756000.0,9.565492708003148,,462.22458224644174,467.6815415381219
exp_001,ACO_n30_inst4_run1,base,850,25500,765000.0,9.677034082997125,,462.22458224644174,468.1552464904846
exp_001,ACO_n30_inst4_run1,base,860,25800,774000.0,9.788571916986257,,462.22458224644174,478.3057733234684
exp_001,ACO_n30_inst4_run1,base,870,26100,783000.0,9.900558458000887,,462.22458224644174,486.04117529391647
exp_001,ACO_n30_inst4_run1,base,880,26400,792000.0,10.01261750003323,,462.22458224644174,502.5884362223224
exp_001,ACO_n30_inst4_run1,base,890,26700,801000.0,10.126063707983121,,462.22458224644174,467.9341173724822
exp_001,ACO_n30_inst4_run1,base,900,27000,810000.0,10.237816792039666,,462.22458224644174,482.76493791325953
exp_001,ACO_n30_inst4_run1,base,910,27300,819000.0,10.34912174998317,,462.22458224644174,490.7396195994226
exp_001,ACO_n30_inst4_run1,base,920,27600,828000.0,10.462404249992687,,462.22458224644174,493.6378419012349
exp_001,ACO_n30_inst4_run1,base,930,27900,837000.0,10.579467792005744,,462.22458224644174,477.2199241357996
exp_001,ACO_n30_inst4_run1,base,940,28200,846000.0,10.691298833000474,,462.22458224644174,497.90552711989665
exp_001,ACO_n30_inst4_run1,base,950,28500,855000.0,10.802483792009298,,462.22458224644174,491.37344836783376
exp_001,ACO_n30_inst4_run1,base,960,28800,864000.0,10.914373958017677,,462.22458224644174,491.6026462218254
exp_001,ACO_n30_inst4_run1,base,970,29100,873000.0,11.026327166997362,,462.22458224644174,498.97827470466484
exp_001,ACO_n30_inst4_run1,base,980,29400,882000.0,11.17871158302296,,462.22458224644174,507.96597831230383
exp_001,ACO_n30_inst4_run1,base,990,29700,891000.0,11.311372208001558,,462.22458224644174,487.9076838784653
exp_001,ACO_n30_inst4_run1,base,1000,30000,900000.0,11.426714166998863,,462.22458224644174,484.2769753967845
exp_001,ACO_n30_inst4_run1,base,1010,30300,909000.0,11.539567792031448,,462.22458224644174,500.71682151344527
exp_001,ACO_n30_inst4_run1,base,1020,30600,918000.0,11.652096208010335,,462.22458224644174,486.0411752939164
exp_001,ACO_n30_inst4_run1,base,1030,30900,927000.0,11.763604125007987,,462.22458224644174,503.6357329762413
exp_001,ACO_n30_inst4_run1,base,1040,31200,936000.0,11.875211208011024,,462.22458224644174,496.14136347041847
exp_001,ACO_n30_inst4_run1,base,1050,31500,945000.0,11.986988916993141,,462.22458224644174,493.9072135163994
exp_001,ACO_n30_inst4_run1,base,1060,31800,954000.0,12.100598542019725,,462.22458224644174,482.8132042913669
exp_001,ACO_n30_inst4_run1,base,1070,32100,963000.0,12.21225758298533,,462.22458224644174,468.8282582963143
exp_001,ACO_n30_inst4_run1,base,1080,32400,972000.0,12.323650000034831,,462.22458224644174,474.1535891191586
exp_001,ACO_n30_inst4_run1,base,1090,32700,981000.0,12.435126208001748,,462.22458224644174,468.15524649048467
exp_001,ACO_n30_inst4_run1,base,1100,33000,990000.0,12.547674375004135,,462.22458224644174,479.8216901734264
exp_001,ACO_n30_inst4_run1,base,1110,33300,999000.0,12.660100832988974,,462.22458224644174,503.07824418497825
exp_001,ACO_n30_inst4_run1,base,1120,33600,1008000.0,12.771843083028216,,462.22458224644174,509.62151768892323
exp_001,ACO_n30_inst4_run1,base,1130,33900,1017000.0,12.883450624998659,,462.22458224644174,513.6836554641469
exp_001,ACO_n30_inst4_run1,base,1140,34200,1026000.0,12.994797457999084,,462.22458224644174,486.0411752939164
exp_001,ACO_n30_inst4_run1,base,1150,34500,1035000.0,13.108024333021604,,462.22458224644174,487.5521615089491
exp_001,ACO_n30_inst4_run1,base,1160,34800,1044000.0,13.22027429199079,,462.22458224644174,484.2671466455732
exp_001,ACO_n30_inst4_run1,base,1170,35100,1053000.0,13.332076625025366,,462.22458224644174,482.7649379132595
exp_001,ACO_n30_inst4_run1,base,1180,35400,1062000.0,13.443844916997477,,462.22458224644174,468.15524649048467
exp_001,ACO_n30_inst4_run1,base,1190,35700,1071000.0,13.556701500026975,,462.22458224644174,505.85040647391367
exp_001,ACO_n30_inst4_run1,base,1200,36000,1080000.0,13.668523291999009,,462.22458224644174,467.7424091086455
exp_001,ACO_n30_inst4_run1,base,1210,36300,1089000.0,13.780255792022217,,462.22458224644174,462.35043045925147
exp_001,ACO_n30_inst4_run1,base,1220,36600,1098000.0,13.892001583008096,,462.22458224644174,491.43309403359393
exp_001,ACO_n30_inst4_run1,base,1230,36900,1107000.0,14.005432042002212,,462.22458224644174,468.1552464904845
exp_001,ACO_n30_inst4_run1,base,1240,37200,1116000.0,14.122000832983758,,462.22458224644174,503.95197450736725
exp_001,ACO_n30_inst4_run1,base,1250,37500,1125000.0,14.237069167022128,,462.22458224644174,495.7782227139268
exp_001,ACO_n30_inst4_run1,base,1260,37800,1134000.0,14.35043674998451,,462.22458224644174,493.9681311756264
exp_001,ACO_n30_inst4_run1,base,1270,38100,1143000.0,14.463878999988083,,462.22458224644174,501.02518243661126
exp_001,ACO_n30_inst4_run1,base,1280,38400,1152000.0,14.576962708029896,,462.22458224644174,488.2144075887085
exp_001,ACO_n30_inst4_run1,base,1290,38700,1161000.0,14.692828250001185,,462.22458224644174,462.35043045925147
exp_001,ACO_n30_inst4_run1,base,1300,39000,1170000.0,14.834616167005152,,462.22458224644174,486.0411752939164
exp_001,ACO_n30_inst4_run1,base,1310,39300,1179000.0,14.947382499987725,,462.22458224644174,468.15524649048456
exp_001,ACO_n30_inst4_run1,base,1320,39600,1188000.0,15.05951512500178,,462.22458224644174,462.3504304592514
exp_001,ACO_n30_inst4_run1,base,1330,39900,1197000.0,15.173231875000056,,462.22458224644174,477.1531032878954
exp_001,ACO_n30_inst4_run1,base,1340,40200,1206000.0,15.285209042020142,,462.22458224644174,487.3939997419279
exp_001,ACO_n30_inst4_run1,base,1350,40500,1215000.0,15.396931042021606,,462.22458224644174,492.99641794141905
exp_001,ACO_n30_inst4_run1,base,1360,40800,1224000.0,15.508696125005372,,462.22458224644174,468.15524649048456
exp_001,ACO_n30_inst4_run1,base,1370,41100,1233000.0,15.626925832999405,,462.22458224644174,479.8216901734264
exp_001,ACO_n30_inst4_run1,base,1380,41400,1242000.0,15.739996207994409,,462.22458224644174,519.4465542911987
exp_001,ACO_n30_inst4_run1,base,1390,41700,1251000.0,15.853983958018944,,462.22458224644174,496.0644311299639
exp_001,ACO_n30_inst4_run1,base,1400,42000,1260000.0,15.96598133299267,,462.22458224644174,502.84605712315437
