experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,39800,39801,39801.0,0.5335333330003778,45.20436502664755,-4316.0,-3994.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40000,40001,40001.0,0.5362477080052486,45.20436502664755,-4316.0,-3744.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40200,40201,40201.0,0.5389825409947662,44.752321376381076,-4316.0,-3824.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40400,40401,40401.0,0.5417035410064273,44.752321376381076,-4316.0,-3916.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40600,40601,40601.0,0.5444290830055252,44.30479816261727,-4316.0,-3847.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,40800,40801,40801.0,0.5471737500047311,44.30479816261727,-4316.0,-4089.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41000,41001,41001.0,0.5499516660056543,44.30479816261727,-4316.0,-3901.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41200,41201,41201.0,0.5527783750003437,43.861750180991095,-4316.0,-4021.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41400,41401,41401.0,0.5555001659959089,43.861750180991095,-4316.0,-3810.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41600,41601,41601.0,0.5582520830066642,43.42313267918119,-4316.0,-4021.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,41800,41801,41801.0,0.5609292080043815,43.42313267918119,-4316.0,-3907.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42000,42001,42001.0,0.5637181659985799,43.42313267918119,-4316.0,-3855.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42200,42201,42201.0,0.5664400829991791,42.98890135238938,-4316.0,-4190.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42400,42401,42401.0,0.5691295830038143,42.98890135238938,-4316.0,-4106.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42600,42601,42601.0,0.5719200830062618,42.559012338865486,-4316.0,-3970.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,42800,42801,42801.0,0.5745235409995075,42.559012338865486,-4316.0,-3863.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43000,43001,43001.0,0.5771104160085088,42.559012338865486,-4316.0,-4171.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43200,43201,43201.0,0.5798184580053203,42.133422215476834,-4349.0,-4114.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43400,43401,43401.0,0.5825265000021318,42.133422215476834,-4349.0,-3900.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43600,43601,43601.0,0.5853885830001673,41.712087993322065,-4349.0,-4103.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,43800,43801,43801.0,0.5881805829994846,41.712087993322065,-4349.0,-4038.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44000,44001,44001.0,0.590846250008326,41.712087993322065,-4349.0,-3731.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44200,44201,44201.0,0.593566458002897,41.29496711338884,-4349.0,-4273.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44400,44401,44401.0,0.596518708000076,41.29496711338884,-4349.0,-4111.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44600,44601,44601.0,0.5993614159960998,40.882017442254956,-4349.0,-4048.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,44800,44801,44801.0,0.6021638749953127,40.882017442254956,-4349.0,-4186.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45000,45001,45001.0,0.6049072080058977,40.882017442254956,-4349.0,-3879.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45200,45201,45201.0,0.6074656660057371,40.473197267832404,-4349.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45400,45401,45401.0,0.6103267080034129,40.473197267832404,-4349.0,-3693.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45600,45601,45601.0,0.6129865830007475,40.06846529515408,-4349.0,-3710.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,45800,45801,45801.0,0.6158062080066884,40.06846529515408,-4349.0,-4007.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46000,46001,46001.0,0.6185642500058748,40.06846529515408,-4349.0,-4065.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46200,46201,46201.0,0.621201916001155,39.66778064220254,-4349.0,-4146.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46400,46401,46401.0,0.623900082995533,39.66778064220254,-4349.0,-4257.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46600,46601,46601.0,0.6265450000064448,39.27110283578051,-4349.0,-3992.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,46800,46801,46801.0,0.629403833008837,39.27110283578051,-4349.0,-4164.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47000,47001,47001.0,0.6322314160061069,39.27110283578051,-4349.0,-4246.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47200,47201,47201.0,0.6349215829977766,38.8783918074227,-4349.0,-4093.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47400,47401,47401.0,0.6375540830049431,38.8783918074227,-4349.0,-4043.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47600,47601,47601.0,0.6403749580058502,38.48960788934848,-4349.0,-4180.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,47800,47801,47801.0,0.6431658750079805,38.48960788934848,-4349.0,-3810.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48000,48001,48001.0,0.6459448749956209,38.48960788934848,-4349.0,-4160.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48200,48201,48201.0,0.6488019579992397,38.104711810454994,-4367.0,-4112.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48400,48401,48401.0,0.6515447499987204,38.104711810454994,-4367.0,-4043.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48600,48601,48601.0,0.6542906660033623,37.72366469235045,-4367.0,-3932.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,48800,48801,48801.0,0.6571413329947973,37.72366469235045,-4367.0,-4112.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49000,49001,49001.0,0.6599283329996979,37.72366469235045,-4367.0,-4291.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49200,49201,49201.0,0.6626011659973301,37.34642804542694,-4367.0,-4196.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49400,49401,49401.0,0.6655047910026042,37.34642804542694,-4367.0,-4105.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49600,49601,49601.0,0.6683140410023043,36.97296376497267,-4367.0,-4098.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49800,49801,49801.0,0.6709447080065729,36.97296376497267,-4367.0,-4245.0
exp_kp_001,SA_KP[base]_n100_inst0_run0,base,49999,50000,50000.0,0.673707750000176,0.00099,-4367.0,-3835.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,0,1,1.0,1.1041993275284767e-05,100.0,-3144.0,-3144.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,200,201,201.0,0.0024696249893167987,100.0,-3749.0,-3531.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,400,401,401.0,0.005033707988332026,100.0,-4056.0,-3870.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,600,601,601.0,0.007667207988561131,99.0,-4056.0,-3762.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,800,801,801.0,0.01023779199749697,99.0,-4056.0,-3560.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1000,1001,1001.0,0.01269016700098291,99.0,-4056.0,-3576.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1200,1201,1201.0,0.01513695799803827,98.01,-4056.0,-3661.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1400,1401,1401.0,0.01756645798741374,98.01,-4056.0,-3279.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1600,1601,1601.0,0.020056624998687766,97.0299,-4056.0,-3725.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,1800,1801,1801.0,0.022700999994412996,97.0299,-4056.0,-3084.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2000,2001,2001.0,0.025033957994310185,97.0299,-4056.0,-3753.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2200,2201,2201.0,0.027529707993380725,96.059601,-4056.0,-3949.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2400,2401,2401.0,0.030063792000873946,96.059601,-4056.0,-3605.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2600,2601,2601.0,0.03273487499973271,95.09900499,-4136.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,2800,2801,2801.0,0.03518029199040029,95.09900499,-4136.0,-3120.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3000,3001,3001.0,0.03778345799946692,95.09900499,-4136.0,-3865.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3200,3201,3201.0,0.04043637499853503,94.1480149401,-4136.0,-3367.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3400,3401,3401.0,0.04290529199352022,94.1480149401,-4136.0,-3460.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3600,3601,3601.0,0.045526000001700595,93.206534790699,-4136.0,-3645.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,3800,3801,3801.0,0.04816066699277144,93.206534790699,-4136.0,-3760.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4000,4001,4001.0,0.05078641699219588,93.206534790699,-4136.0,-3757.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4200,4201,4201.0,0.05339408299187198,92.27446944279201,-4136.0,-3405.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4400,4401,4401.0,0.05596879198856186,92.27446944279201,-4136.0,-3639.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4600,4601,4601.0,0.058477874990785494,91.35172474836409,-4136.0,-4014.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,4800,4801,4801.0,0.061128707995521836,91.35172474836409,-4136.0,-3352.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5000,5001,5001.0,0.0636190419900231,91.35172474836409,-4136.0,-3807.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5200,5201,5201.0,0.06619941699318588,90.43820750088045,-4136.0,-3730.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5400,5401,5401.0,0.06870391700067557,90.43820750088045,-4136.0,-3358.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5600,5601,5601.0,0.0715748749935301,89.53382542587164,-4136.0,-3768.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,5800,5801,5801.0,0.0742877500015311,89.53382542587164,-4136.0,-3552.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6000,6001,6001.0,0.07673499999509659,89.53382542587164,-4136.0,-2948.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6200,6201,6201.0,0.07926266700087581,88.63848717161292,-4136.0,-3896.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6400,6401,6401.0,0.08183137499145232,88.63848717161292,-4136.0,-3673.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6600,6601,6601.0,0.08451099999365397,87.75210229989679,-4136.0,-3496.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,6800,6801,6801.0,0.08721924999554176,87.75210229989679,-4136.0,-3527.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7000,7001,7001.0,0.09004474998801015,87.75210229989679,-4136.0,-3676.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7200,7201,7201.0,0.09263266700145323,86.87458127689783,-4136.0,-3634.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7400,7401,7401.0,0.0953342499997234,86.87458127689783,-4136.0,-3674.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7600,7601,7601.0,0.09790920799423475,86.00583546412885,-4136.0,-3469.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,7800,7801,7801.0,0.10039304199744947,86.00583546412885,-4136.0,-3473.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8000,8001,8001.0,0.10308274999260902,86.00583546412885,-4136.0,-3472.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8200,8201,8201.0,0.10562191699864343,85.14577710948755,-4136.0,-3323.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8400,8401,8401.0,0.10819129199080635,85.14577710948755,-4136.0,-3689.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8600,8601,8601.0,0.11090862499258947,84.29431933839268,-4136.0,-3928.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,8800,8801,8801.0,0.11353420799423475,84.29431933839268,-4136.0,-3735.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9000,9001,9001.0,0.11616137500095647,84.29431933839268,-4136.0,-3861.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9200,9201,9201.0,0.11863016699498985,83.45137614500875,-4136.0,-3849.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9400,9401,9401.0,0.1213409999909345,83.45137614500875,-4136.0,-3691.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9600,9601,9601.0,0.12384387500060257,82.61686238355867,-4136.0,-3545.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,9800,9801,9801.0,0.12652979198901448,82.61686238355867,-4136.0,-3831.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10000,10001,10001.0,0.1289796669880161,82.61686238355867,-4136.0,-3465.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10200,10201,10201.0,0.1315961249929387,81.79069375972308,-4136.0,-3690.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10400,10401,10401.0,0.1342077919980511,81.79069375972308,-4136.0,-3208.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10600,10601,10601.0,0.13683445799688343,80.97278682212585,-4136.0,-3266.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,10800,10801,10801.0,0.1395249579945812,80.97278682212585,-4136.0,-3371.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11000,11001,11001.0,0.1420553329953691,80.97278682212585,-4136.0,-3540.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11200,11201,11201.0,0.1447532079910161,80.1630589539046,-4136.0,-3734.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11400,11401,11401.0,0.14745883298746776,80.1630589539046,-4136.0,-3565.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11600,11601,11601.0,0.1501188749971334,79.36142836436555,-4136.0,-3772.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,11800,11801,11801.0,0.15252554199832957,79.36142836436555,-4136.0,-3155.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12000,12001,12001.0,0.15501987499010283,79.36142836436555,-4136.0,-3273.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12200,12201,12201.0,0.15767474999302067,78.56781408072189,-4136.0,-3592.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12400,12401,12401.0,0.1601652919925982,78.56781408072189,-4136.0,-3896.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12600,12601,12601.0,0.16296012498787604,77.78213593991467,-4136.0,-3736.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,12800,12801,12801.0,0.16561045798880514,77.78213593991467,-4136.0,-3848.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13000,13001,13001.0,0.16829104199132416,77.78213593991467,-4136.0,-3891.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13200,13201,13201.0,0.17098237499885727,77.00431458051553,-4136.0,-3857.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13400,13401,13401.0,0.17358441698888782,77.00431458051553,-4136.0,-3979.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13600,13601,13601.0,0.1762550419953186,76.23427143471037,-4136.0,-3964.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,13800,13801,13801.0,0.1789282079989789,76.23427143471037,-4235.0,-3778.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14000,14001,14001.0,0.18160170799819753,76.23427143471037,-4235.0,-3722.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14200,14201,14201.0,0.18416712500038557,75.47192872036327,-4235.0,-3734.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14400,14401,14401.0,0.18690437499026302,75.47192872036327,-4235.0,-3492.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14600,14601,14601.0,0.18948266698862426,74.71720943315964,-4235.0,-3856.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,14800,14801,14801.0,0.19210812498931773,74.71720943315964,-4235.0,-3488.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15000,15001,15001.0,0.19473937500151806,74.71720943315964,-4235.0,-3467.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15200,15201,15201.0,0.19723912498739082,73.97003733882804,-4235.0,-3523.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15400,15401,15401.0,0.19982112498837523,73.97003733882804,-4235.0,-3572.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15600,15601,15601.0,0.2024160419969121,73.23033696543976,-4235.0,-3444.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,15800,15801,15801.0,0.20502383299754,73.23033696543976,-4235.0,-3599.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16000,16001,16001.0,0.20749858299677726,73.23033696543976,-4235.0,-3672.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16200,16201,16201.0,0.21004329199786298,72.49803359578536,-4235.0,-3859.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16400,16401,16401.0,0.21277462498983368,72.49803359578536,-4235.0,-3685.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16600,16601,16601.0,0.2154562499927124,71.7730532598275,-4235.0,-3490.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,16800,16801,16801.0,0.2181032919907011,71.7730532598275,-4235.0,-3794.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17000,17001,17001.0,0.22067904198775068,71.7730532598275,-4235.0,-3805.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17200,17201,17201.0,0.22304254199843854,71.05532272722922,-4235.0,-3526.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17400,17401,17401.0,0.22566274998825975,71.05532272722922,-4235.0,-3662.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17600,17601,17601.0,0.22832591699261684,70.34476949995693,-4235.0,-3570.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,17800,17801,17801.0,0.23096179199637845,70.34476949995693,-4235.0,-3898.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18000,18001,18001.0,0.23363241698825732,70.34476949995693,-4235.0,-3744.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18200,18201,18201.0,0.2362999999895692,69.64132180495736,-4235.0,-3574.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18400,18401,18401.0,0.23879237499204464,69.64132180495736,-4235.0,-3454.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18600,18601,18601.0,0.24150762498902623,68.94490858690779,-4235.0,-3917.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,18800,18801,18801.0,0.24402154199196957,68.94490858690779,-4235.0,-3864.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19000,19001,19001.0,0.246562249987619,68.94490858690779,-4235.0,-3670.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19200,19201,19201.0,0.2492442919901805,68.25545950103871,-4235.0,-3692.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19400,19401,19401.0,0.2517040829989128,68.25545950103871,-4235.0,-3816.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19600,19601,19601.0,0.25433241699647624,67.57290490602833,-4235.0,-3701.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,19800,19801,19801.0,0.2570027079927968,67.57290490602833,-4235.0,-3914.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20000,20001,20001.0,0.259619707998354,67.57290490602833,-4235.0,-3543.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20200,20201,20201.0,0.2621813750010915,66.89717585696805,-4235.0,-3925.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20400,20401,20401.0,0.26501266699051484,66.89717585696805,-4235.0,-3934.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20600,20601,20601.0,0.2676244169997517,66.22820409839836,-4235.0,-3928.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,20800,20801,20801.0,0.2702934999979334,66.22820409839836,-4235.0,-3936.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21000,21001,21001.0,0.27294062500004657,66.22820409839836,-4235.0,-3755.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21200,21201,21201.0,0.2755506669927854,65.56592205741438,-4235.0,-3825.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21400,21401,21401.0,0.27805387499392964,65.56592205741438,-4235.0,-3744.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21600,21601,21601.0,0.2806581670010928,64.91026283684023,-4235.0,-3862.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,21800,21801,21801.0,0.2832438329933211,64.91026283684023,-4235.0,-3924.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22000,22001,22001.0,0.28578574999119155,64.91026283684023,-4235.0,-3860.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22200,22201,22201.0,0.28836679199594073,64.26116020847184,-4235.0,-3621.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22400,22401,22401.0,0.29106074999435805,64.26116020847184,-4235.0,-4003.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22600,22601,22601.0,0.29365358299401123,63.618548606387115,-4235.0,-3684.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,22800,22801,22801.0,0.2963860829913756,63.618548606387115,-4235.0,-3916.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23000,23001,23001.0,0.29905754199717194,63.618548606387115,-4235.0,-3961.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23200,23201,23201.0,0.3016797499876702,62.98236312032324,-4235.0,-3476.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23400,23401,23401.0,0.3043782499880763,62.98236312032324,-4235.0,-3897.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23600,23601,23601.0,0.30711366698960774,62.35253948912001,-4235.0,-3902.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,23800,23801,23801.0,0.3098607499996433,62.35253948912001,-4240.0,-3909.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24000,24001,24001.0,0.3124617919966113,62.35253948912001,-4240.0,-3849.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24200,24201,24201.0,0.31514349998906255,61.72901409422881,-4240.0,-3608.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24400,24401,24401.0,0.3179058329988038,61.72901409422881,-4240.0,-3828.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24600,24601,24601.0,0.3207922079891432,61.11172395328652,-4240.0,-3831.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,24800,24801,24801.0,0.32357416699233,61.11172395328652,-4240.0,-3801.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25000,25001,25001.0,0.32621349999681115,61.11172395328652,-4240.0,-3911.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25200,25201,25201.0,0.32901408299221657,60.500606713753655,-4240.0,-3990.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25400,25401,25401.0,0.331704083000659,60.500606713753655,-4240.0,-4116.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25600,25601,25601.0,0.33446591699612327,59.89560064661612,-4326.0,-3802.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,25800,25801,25801.0,0.3372120829881169,59.89560064661612,-4326.0,-3771.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26000,26001,26001.0,0.3398606669943547,59.89560064661612,-4326.0,-3907.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26200,26201,26201.0,0.3425733749900246,59.29664464014996,-4326.0,-3846.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26400,26401,26401.0,0.3453277919907123,59.29664464014996,-4326.0,-3960.0
exp_kp_001,SA_KP[base]_n100_inst0_run1,base,26600,26601,26601.0,0.34794837499794085,58.70367819374846,-4326.0,-3808.0
