experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,24852,49704.0,0.3218438750045607,,-3745.0,-3745.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,50,100.0,6.250003934837878e-06,,-2875.0,-2875.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,799,1598.0,0.015494666004087776,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,1312,2624.0,0.022179375009727664,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,1802,3604.0,0.028142458002548665,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,2292,4584.0,0.03408625000156462,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,2782,5564.0,0.04003183300665114,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,3272,6544.0,0.045974541004397906,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,3762,7524.0,0.05190945800859481,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,4252,8504.0,0.0578582910093246,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,4742,9484.0,0.06379495801229496,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,5232,10464.0,0.06972912501078099,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,5722,11444.0,0.07566975000372622,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,6212,12424.0,0.0816166660079034,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,6702,13404.0,0.08754616600344889,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,7192,14384.0,0.093474083012552,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,7682,15364.0,0.09951137501047924,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,8172,16344.0,0.10546545800752938,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,8662,17324.0,0.11141083300753962,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,9152,18304.0,0.11735100000805687,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,9642,19284.0,0.12327954100328498,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,10132,20264.0,0.12923029100056738,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,10622,21244.0,0.1351560830080416,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,11112,22224.0,0.14109287501196377,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,11602,23204.0,0.14702004101127386,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,12092,24184.0,0.1529567079996923,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,12582,25164.0,0.15888825000729412,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,13072,26144.0,0.16481349999958184,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,13562,27124.0,0.17079770800773986,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,14052,28104.0,0.17673229100182652,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,14542,29084.0,0.18266112499986775,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,15032,30064.0,0.18860045800101943,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,15522,31044.0,0.1945297080092132,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,16012,32024.0,0.20046675000048708,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,16502,33004.0,0.20639554101217072,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,16992,33984.0,0.21234304099925794,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,17482,34964.0,0.21827787499933038,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,17972,35944.0,0.22420587501255795,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,18462,36924.0,0.2301752080093138,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,18952,37904.0,0.23622054100269452,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,19442,38884.0,0.24541550000139978,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,19932,39864.0,0.25149829100701027,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,20422,40844.0,0.2575493330077734,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,20912,41824.0,0.2635477500007255,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,21402,42804.0,0.2696050410013413,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,21892,43784.0,0.2756237499997951,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,22382,44764.0,0.2815792500041425,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,22872,45744.0,0.2875226250034757,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,23362,46724.0,0.2934647080110153,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,23852,47704.0,0.29940366600931156,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,24342,48684.0,0.30534891600837,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,24832,49664.0,0.31130637500609737,,-3644.0,-3644.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,50,100.0,6.165995728224516e-06,,-3114.0,-3114.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,773,1546.0,0.01405654099653475,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,1270,2540.0,0.02031866599281784,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,1760,3520.0,0.026339374991948716,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,2250,4500.0,0.0323454579920508,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,2740,5480.0,0.038406624997151084,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,3230,6460.0,0.044503165991045535,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,3720,7440.0,0.05055662499216851,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,4210,8420.0,0.05657104100100696,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,4700,9400.0,0.06255241599865258,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,5190,10380.0,0.06851770800130907,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,5680,11360.0,0.07446266600163653,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,6170,12340.0,0.08041120799316559,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,6660,13320.0,0.08635474999027792,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,7150,14300.0,0.09231837499828544,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,7640,15280.0,0.09826720799901523,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,8130,16260.0,0.10421241600124631,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,8620,17240.0,0.1101584159914637,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,9110,18220.0,0.1160916249937145,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,9600,19200.0,0.12203362499712966,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,10090,20180.0,0.1279882499948144,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,10580,21160.0,0.13392145799298305,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,11070,22140.0,0.13985320799110923,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,11560,23120.0,0.14577066600031685,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,12050,24100.0,0.15170208299241494,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,12540,25080.0,0.1576281250017928,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,13030,26060.0,0.1636532080010511,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,13520,27040.0,0.16973187499388587,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,14010,28020.0,0.17577058299502824,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,14500,29000.0,0.18181254099181388,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,14990,29980.0,0.18783662500209175,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,15480,30960.0,0.19384837499819696,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,15970,31940.0,0.1999108750023879,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,16460,32920.0,0.20617979099915829,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,16950,33900.0,0.2124112079909537,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,17440,34880.0,0.21843724999052938,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,17930,35860.0,0.22437437500047963,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,18420,36840.0,0.23031316600099672,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,18910,37820.0,0.23625641599937808,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,19400,38800.0,0.2421817499998724,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,19890,39780.0,0.2481077909906162,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,20380,40760.0,0.2540489999955753,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,20870,41740.0,0.2599815830035368,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,21360,42720.0,0.26590383300208487,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,21850,43700.0,0.27183024999976624,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,22340,44680.0,0.2777569159952691,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,22830,45660.0,0.283680665990687,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,23320,46640.0,0.28960649999498855,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,23810,47620.0,0.2955296250001993,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,24300,48600.0,0.30146337499900255,,-3523.0,-3523.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,24790,49580.0,0.30739975000324193,,-3523.0,-3523.0
