experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,360,36100,108300.0,0.992202958004782,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,370,37100,111300.0,1.0194942910020472,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,380,38100,114300.0,1.0465896250098012,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,390,39100,117300.0,1.0729382910067216,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,400,40100,120300.0,1.1001043330034008,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,410,41100,123300.0,1.1270088330056751,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,420,42100,126300.0,1.153493708014139,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,430,43100,129300.0,1.179965458009974,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,440,44100,132300.0,1.2062762080022367,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,450,45100,135300.0,1.2334904160088627,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,460,46100,138300.0,1.260303125003702,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,470,47100,141300.0,1.2869858750054846,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,480,48100,144300.0,1.3134680410003057,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run1,base,490,49100,147300.0,1.3401262080005836,,-3828.0,-3828.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,0,100,300.0,4.374989657662809e-06,,-3121.0,-3121.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,10,1100,3300.0,0.027673749995301478,,-3682.0,-3682.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,20,2100,6300.0,0.05504012499295641,,-3682.0,-3682.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,30,3100,9300.0,0.08183283399557695,,-3682.0,-3682.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,40,4100,12300.0,0.10863712499849498,,-3691.0,-3691.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,50,5100,15300.0,0.13540662499144673,,-3697.0,-3697.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,60,6100,18300.0,0.163573792000534,,-3697.0,-3697.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,70,7100,21300.0,0.1916615839872975,,-3728.0,-3728.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,80,8100,24300.0,0.2192769999965094,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,90,9100,27300.0,0.24612133399932645,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,100,10100,30300.0,0.2739118339959532,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,110,11100,33300.0,0.3013360839977395,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,120,12100,36300.0,0.3282772089878563,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,130,13100,39300.0,0.35536670898727607,,-3734.0,-3734.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,140,14100,42300.0,0.3826067089976277,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,150,15100,45300.0,0.40854562498861924,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,160,16100,48300.0,0.435048208993976,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,170,17100,51300.0,0.46159891699790023,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,180,18100,54300.0,0.48821770898939576,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,190,19100,57300.0,0.5143906249868451,,-3741.0,-3741.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,200,20100,60300.0,0.540703708989895,,-3754.0,-3754.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,210,21100,63300.0,0.5681320839939872,,-3754.0,-3754.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,220,22100,66300.0,0.59569545899285,,-3754.0,-3754.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,230,23100,69300.0,0.6232131669967202,,-3754.0,-3754.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,240,24100,72300.0,0.6511462919879705,,-3754.0,-3754.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,250,25100,75300.0,0.6793447499949252,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,260,26100,78300.0,0.7087725839955965,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,270,27100,81300.0,0.737393916992005,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,280,28100,84300.0,0.7654274589876877,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,290,29100,87300.0,0.793966791999992,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,300,30100,90300.0,0.8205390839866595,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,310,31100,93300.0,0.8484692919882946,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,320,32100,96300.0,0.8768489999929443,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,330,33100,99300.0,0.9059565839997958,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,340,34100,102300.0,0.9334267089870991,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,350,35100,105300.0,0.9614167499967152,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,360,36100,108300.0,0.9891367089876439,,-3775.0,-3775.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,370,37100,111300.0,1.0171307499986142,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,380,38100,114300.0,1.0452984169969568,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,390,39100,117300.0,1.0738702089875005,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,400,40100,120300.0,1.1013939999975264,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,410,41100,123300.0,1.1288461669901153,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,420,42100,126300.0,1.1594099999929313,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,430,43100,129300.0,1.199448458995903,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,440,44100,132300.0,1.2317036669992376,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,450,45100,135300.0,1.2665723339887336,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,460,46100,138300.0,1.295397249996313,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,470,47100,141300.0,1.3247960419976152,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,480,48100,144300.0,1.3523992499976885,,-3812.0,-3812.0
exp_kp_001,GA_KP[base]_n100_inst4_run2,base,490,49100,147300.0,1.3793736249936046,,-3812.0,-3812.0
