experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,15122,30244.0,0.14340016699861735,,-3867.0,-3867.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,30,60.0,3.7919962778687477e-06,,-2885.0,-2885.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,461,922.0,0.006404291998478584,,-3691.0,-3691.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,912,1824.0,0.012497375006205402,,-3835.0,-3835.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,1331,2662.0,0.017499417008366436,,-3835.0,-3835.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,1713,3426.0,0.02175975000136532,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,2013,4026.0,0.024288750006235205,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,2303,4606.0,0.02659237499756273,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,2593,5186.0,0.028882667000289075,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,2883,5766.0,0.03124549999483861,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,3173,6346.0,0.03356679200078361,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,3463,6926.0,0.035843332996591926,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,3753,7506.0,0.03847483299614396,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,4043,8086.0,0.04080670799885411,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,4333,8666.0,0.043083833006676286,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,4623,9246.0,0.04537983299815096,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,4913,9826.0,0.04766333299630787,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,5203,10406.0,0.0500277079991065,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,5493,10986.0,0.05239366700698156,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,5783,11566.0,0.05499791700276546,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,6073,12146.0,0.05744470799982082,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,6363,12726.0,0.05972750000364613,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,6653,13306.0,0.062051792003330775,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,6943,13886.0,0.06432454200694337,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,7233,14466.0,0.06660237500909716,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,7523,15046.0,0.06885875000443775,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,7813,15626.0,0.0714019580045715,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,8103,16206.0,0.07386158300505485,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,8393,16786.0,0.07615462499961723,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,8683,17366.0,0.07851516699884087,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,8973,17946.0,0.08080312500533182,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,9263,18526.0,0.08397695800522342,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,9553,19106.0,0.08636387500155251,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,9843,19686.0,0.0889416669961065,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,10133,20266.0,0.09132354200119153,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,10423,20846.0,0.09361608300241642,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,10713,21426.0,0.09590633300831541,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,11003,22006.0,0.09825654199812561,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,11293,22586.0,0.10050854200380854,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,11583,23166.0,0.10277549999591429,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,11873,23746.0,0.10529533300723415,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,12163,24326.0,0.10761999999522232,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,12453,24906.0,0.10990033300186042,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,12743,25486.0,0.11219854200317059,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,13033,26066.0,0.11445529200136662,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,13323,26646.0,0.11672470800112933,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,13613,27226.0,0.11897487500391435,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,13903,27806.0,0.12136525000096299,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,14193,28386.0,0.12368383300781716,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,14483,28966.0,0.1273332919954555,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,14773,29546.0,0.13111454200407024,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,15063,30126.0,0.13377491700521205,,-3836.0,-3836.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,30,60.0,4.124987754039466e-06,,-3127.0,-3127.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,484,968.0,0.006606999988434836,,-3677.0,-3677.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,941,1882.0,0.012974917000974528,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,1294,2588.0,0.017382166988682002,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,1595,3190.0,0.021210999999311753,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,1885,3770.0,0.02373970799089875,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,2175,4350.0,0.026184957998339087,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,2465,4930.0,0.028585457999724895,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,2755,5510.0,0.031057832995429635,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,3045,6090.0,0.033539416996063665,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,3335,6670.0,0.036018291997606866,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,3625,7250.0,0.03871116699883714,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,3915,7830.0,0.04112937499303371,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,4205,8410.0,0.04345970798749477,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,4495,8990.0,0.045806707988958806,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,4785,9570.0,0.04823329199280124,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,5075,10150.0,0.05081608299224172,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,5365,10730.0,0.05408316699322313,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,5655,11310.0,0.05679983299341984,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,5945,11890.0,0.05917616699298378,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,6235,12470.0,0.06149074999848381,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,6525,13050.0,0.06377883299137466,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,6815,13630.0,0.06603599998925347,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,7105,14210.0,0.06831758299085777,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,7395,14790.0,0.07073920799302869,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,7685,15370.0,0.07308237499091774,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,7975,15950.0,0.07537283300189301,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,8265,16530.0,0.07768662499438506,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,8555,17110.0,0.08000387498759665,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,8845,17690.0,0.08232670799770858,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,9135,18270.0,0.08458762499503791,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,9425,18850.0,0.08703116700053215,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,9715,19430.0,0.08937429200159386,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,10005,20010.0,0.0916569580003852,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,10295,20590.0,0.09394183299446013,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,10585,21170.0,0.09626854199450463,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,10875,21750.0,0.09860987499996554,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,11165,22330.0,0.10088733299926389,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,11455,22910.0,0.10330633299599867,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,11745,23490.0,0.10601037499145605,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,12035,24070.0,0.10847704199841246,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,12325,24650.0,0.11226766699110158,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,12615,25230.0,0.11460629200155381,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,12905,25810.0,0.11689270799979568,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,13195,26390.0,0.11915158299962059,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,13485,26970.0,0.12153641699114814,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,13775,27550.0,0.12383270799182355,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,14065,28130.0,0.12608937500044703,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,14355,28710.0,0.128381749993423,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,14645,29290.0,0.13075908299651928,,-3898.0,-3898.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,14935,29870.0,0.13305729199782945,,-3898.0,-3898.0
