experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst4_run0,base,500,62805,125610.0,0.6096668749960372,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,0,120,240.0,4.874993464909494e-06,,-3032.0,-3032.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,10,1946,3892.0,0.025659499995526858,,-3883.0,-3883.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,20,3748,7496.0,0.04782741599774454,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,30,5354,10708.0,0.06450195799698122,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,40,6669,13338.0,0.07587674999376759,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,50,7902,15804.0,0.08586150000337511,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,60,9119,18238.0,0.09575875000155065,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,70,10329,20658.0,0.10534608300076798,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,80,11535,23070.0,0.11491829100123141,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,90,12728,25456.0,0.12437624999438412,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,100,13918,27836.0,0.13373883299937006,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,110,15108,30216.0,0.14303520799148828,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,120,16298,32596.0,0.15230554099252913,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,130,17488,34976.0,0.16156691599462647,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,140,18678,37356.0,0.17078074999153614,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,150,19868,39736.0,0.18012558299233206,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,160,21058,42116.0,0.1893805409927154,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,170,22248,44496.0,0.19866929099953268,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,180,23438,46876.0,0.21094245799758937,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,190,24628,49256.0,0.2211726660025306,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,200,25818,51636.0,0.2326378330035368,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,210,27008,54016.0,0.24292779099778272,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,220,28198,56396.0,0.2528160410001874,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,230,29388,58776.0,0.2624130000040168,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,240,30578,61156.0,0.2731153749919031,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,250,31768,63536.0,0.2826843749935506,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,260,32958,65916.0,0.2919582500035176,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,270,34148,68296.0,0.3012325829913607,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,280,35338,70676.0,0.31055237499822397,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,290,36528,73056.0,0.3198649999976624,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,300,37718,75436.0,0.3291705409938004,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,310,38908,77816.0,0.33857849999913014,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,320,40098,80196.0,0.3480748330039205,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,330,41288,82576.0,0.3576238329987973,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,340,42478,84956.0,0.36717945800046436,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,350,43668,87336.0,0.37680166600330267,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,360,44858,89716.0,0.3866352500044741,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,370,46048,92096.0,0.3966201659932267,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,380,47238,94476.0,0.406527790997643,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,390,48428,96856.0,0.4163588749943301,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,400,49618,99236.0,0.426101707998896,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,410,50808,101616.0,0.4361886249971576,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,420,51998,103996.0,0.44601983299071435,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,430,53188,106376.0,0.45577066599798854,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,440,54378,108756.0,0.46992933299043216,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,450,55568,111136.0,0.481260165994172,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,460,56758,113516.0,0.49427508299413603,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,470,57948,115896.0,0.505683333001798,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,480,59138,118276.0,0.5163201249961276,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,490,60328,120656.0,0.5273369999922579,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run1,base,500,61518,123036.0,0.5383617500046967,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,0,120,240.0,4.207991878502071e-06,,-3121.0,-3121.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,10,1966,3932.0,0.0257098329893779,,-3881.0,-3881.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,20,3735,7470.0,0.047992916996008717,,-3915.0,-3915.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,30,5482,10964.0,0.06967758300015703,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,40,7066,14132.0,0.086718499995186,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,50,8549,17098.0,0.10171175000141375,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,60,9949,19898.0,0.11493754199182149,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,70,11286,22572.0,0.12724204199912492,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,80,12601,25202.0,0.13928408299398143,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,90,13880,27760.0,0.15033295800094493,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,100,15132,30264.0,0.16092008299892768,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,110,16358,32716.0,0.17659820799599402,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,120,17578,35156.0,0.1881352920026984,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,130,18797,37594.0,0.20144083299965132,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,140,20007,40014.0,0.21287704199494328,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,150,21207,42414.0,0.22346724999079015,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,160,22407,44814.0,0.23527916699822526,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,170,23607,47214.0,0.24543370799801778,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,180,24807,49614.0,0.2550501249934314,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,190,26004,52008.0,0.2647228330024518,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,200,27194,54388.0,0.2743994170014048,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,210,28384,56768.0,0.28405950000160374,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,220,29574,59148.0,0.2936123330000555,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,230,30764,61528.0,0.30314183299196884,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,240,31954,63908.0,0.31258570800127927,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,250,33144,66288.0,0.32209412498923484,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,260,34334,68668.0,0.33151616698887665,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,270,35524,71048.0,0.3407747500023106,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,280,36714,73428.0,0.34995966700080317,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,290,37904,75808.0,0.35912329200073145,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,300,39094,78188.0,0.36822366699925624,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,310,40284,80568.0,0.37731166699086316,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,320,41474,82948.0,0.3865914579946548,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,330,42664,85328.0,0.3961792920017615,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,340,43854,87708.0,0.4056792920018779,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,350,45044,90088.0,0.41518908299622126,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,360,46234,92468.0,0.42664974999206606,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,370,47424,94848.0,0.4370806249935413,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,380,48614,97228.0,0.44906891699065454,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,390,49804,99608.0,0.45979241699387785,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,400,50994,101988.0,0.4693326669948874,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,410,52184,104368.0,0.47890766699856613,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,420,53374,106748.0,0.48868404199311044,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,430,54564,109128.0,0.4979224999988219,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,440,55754,111508.0,0.5070774999912828,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,450,56944,113888.0,0.5161703749909066,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,460,58134,116268.0,0.5252484579978045,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,470,59324,118648.0,0.5343405419989722,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,480,60514,121028.0,0.5434368330024881,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,490,61704,123408.0,0.5526789579889737,,-3920.0,-3920.0
exp_kp_001,TLBO_KP[base]_n100_inst4_run2,base,500,62894,125788.0,0.5620169999892823,,-3920.0,-3920.0
