experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst3_run1,base,1640,32820,32820.0,1.3328401659964584,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1650,33020,33020.0,1.3408801249897806,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1660,33220,33220.0,1.3489692079892848,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1670,33420,33420.0,1.356795207990217,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1680,33620,33620.0,1.364829040991026,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1690,33820,33820.0,1.3730648749915417,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1700,34020,34020.0,1.3811942909960635,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1710,34220,34220.0,1.3892302500025835,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1720,34420,34420.0,1.3971949159895303,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1730,34620,34620.0,1.4053362909908174,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1740,34820,34820.0,1.4134960410010535,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1750,35020,35020.0,1.4217563330021221,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1760,35220,35220.0,1.429829165994306,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1770,35420,35420.0,1.437869999994291,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1780,35620,35620.0,1.4459128329908708,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1790,35820,35820.0,1.454096874993411,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1800,36020,36020.0,1.4623822909925366,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1810,36220,36220.0,1.470393999989028,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1820,36420,36420.0,1.4789705829898594,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1830,36620,36620.0,1.4870285829965724,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1840,36820,36820.0,1.4950247910019243,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1850,37020,37020.0,1.5031903329945635,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1860,37220,37220.0,1.5112120409903582,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1870,37420,37420.0,1.5190632500016363,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1880,37620,37620.0,1.526937665999867,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1890,37820,37820.0,1.5348748329997761,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1900,38020,38020.0,1.5428978330019163,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1910,38220,38220.0,1.5512508749961853,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1920,38420,38420.0,1.5598874999996042,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1930,38620,38620.0,1.567918374988949,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1940,38820,38820.0,1.5759137909917627,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1950,39020,39020.0,1.5839992499968503,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1960,39220,39220.0,1.5920212079945486,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1970,39420,39420.0,1.599974665994523,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1980,39620,39620.0,1.6079771249933401,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,1990,39820,39820.0,1.6159323749889154,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2000,40020,40020.0,1.623690832988359,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2010,40220,40220.0,1.6316717909940053,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2020,40420,40420.0,1.639774415991269,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2030,40620,40620.0,1.6478725829947507,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2040,40820,40820.0,1.6557657499943161,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2050,41020,41020.0,1.6638147499907063,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2060,41220,41220.0,1.6718559159926372,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2070,41420,41420.0,1.6799896250013262,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2080,41620,41620.0,1.6878372079954715,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2090,41820,41820.0,1.6959323329938343,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2100,42020,42020.0,1.7037444579909788,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2110,42220,42220.0,1.711513415997615,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2120,42420,42420.0,1.7195197909895796,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2130,42620,42620.0,1.7276950410014251,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2140,42820,42820.0,1.7364189579966478,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2150,43020,43020.0,1.7447356659977231,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2160,43220,43220.0,1.7529600830021081,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2170,43420,43420.0,1.7610980409954209,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2180,43620,43620.0,1.7690237499919022,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2190,43820,43820.0,1.7772206660010852,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2200,44020,44020.0,1.7856140829971991,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2210,44220,44220.0,1.7937660000025062,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2220,44420,44420.0,1.8019572499906644,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2230,44620,44620.0,1.8098614159971476,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2240,44820,44820.0,1.817951915989397,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2250,45020,45020.0,1.8258867080003256,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2260,45220,45220.0,1.8336836249945918,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2270,45420,45420.0,1.8416207499976736,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2280,45620,45620.0,1.849294125000597,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2290,45820,45820.0,1.85720987500099,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2300,46020,46020.0,1.8653058749914635,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2310,46220,46220.0,1.8734679159970256,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2320,46420,46420.0,1.8812967909907456,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2330,46620,46620.0,1.8892829999967944,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2340,46820,46820.0,1.8969969579920871,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2350,47020,47020.0,1.9050292079919018,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2360,47220,47220.0,1.9128517079952871,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2370,47420,47420.0,1.9206328750005923,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2380,47620,47620.0,1.9285097499960102,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2390,47820,47820.0,1.9362668749963632,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2400,48020,48020.0,1.9444246249913704,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2410,48220,48220.0,1.9522964999923715,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2420,48420,48420.0,1.960110165993683,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2430,48620,48620.0,1.9682069580012467,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2440,48820,48820.0,1.9760342910012696,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2450,49020,49020.0,1.9839877499907743,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2460,49220,49220.0,1.9918969999998808,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2470,49420,49420.0,1.9997495409916155,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2480,49620,49620.0,2.007654040993657,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run1,base,2490,49820,49820.0,2.0158272909902735,,548.2403961398381,548.2403961398381
exp_001,GA_n30_inst3_run2,base,0,20,20.0,1.2500095181167126e-06,,1275.0139783681377,1275.0139783681377
exp_001,GA_n30_inst3_run2,base,10,220,220.0,0.008026625000638887,,1020.6417405760917,1020.6417405760917
exp_001,GA_n30_inst3_run2,base,20,420,420.0,0.015999082999769598,,1009.1374734074774,1009.1374734074774
exp_001,GA_n30_inst3_run2,base,30,620,620.0,0.02346533301169984,,1009.1374734074774,1009.1374734074774
exp_001,GA_n30_inst3_run2,base,40,820,820.0,0.031098625011509284,,1009.1374734074774,1009.1374734074774
exp_001,GA_n30_inst3_run2,base,50,1020,1020.0,0.0390688330080593,,985.9783288123432,985.9783288123432
exp_001,GA_n30_inst3_run2,base,60,1220,1220.0,0.0469685000134632,,985.9783288123432,985.9783288123432
exp_001,GA_n30_inst3_run2,base,70,1420,1420.0,0.05495366700051818,,949.3435444234804,949.3435444234804
exp_001,GA_n30_inst3_run2,base,80,1620,1620.0,0.06321770801150706,,917.6600199803327,917.6600199803327
exp_001,GA_n30_inst3_run2,base,90,1820,1820.0,0.0710402080003405,,917.6600199803327,917.6600199803327
exp_001,GA_n30_inst3_run2,base,100,2020,2020.0,0.07889645801333245,,879.3728899669173,879.3728899669173
exp_001,GA_n30_inst3_run2,base,110,2220,2220.0,0.08687666700279806,,878.2150681546415,878.2150681546415
exp_001,GA_n30_inst3_run2,base,120,2420,2420.0,0.09480245801387355,,844.8922267024261,844.8922267024261
exp_001,GA_n30_inst3_run2,base,130,2620,2620.0,0.10257550000096671,,844.8922267024261,844.8922267024261
exp_001,GA_n30_inst3_run2,base,140,2820,2820.0,0.11039254200295545,,844.8922267024261,844.8922267024261
exp_001,GA_n30_inst3_run2,base,150,3020,3020.0,0.11808725001174025,,844.8922267024261,844.8922267024261
exp_001,GA_n30_inst3_run2,base,160,3220,3220.0,0.12606162500742357,,844.8922267024261,844.8922267024261
exp_001,GA_n30_inst3_run2,base,170,3420,3420.0,0.13413320800464135,,837.4260977966674,837.4260977966674
exp_001,GA_n30_inst3_run2,base,180,3620,3620.0,0.1420729170058621,,837.4260977966674,837.4260977966674
exp_001,GA_n30_inst3_run2,base,190,3820,3820.0,0.15059937500336673,,823.2432266551375,823.2432266551375
exp_001,GA_n30_inst3_run2,base,200,4020,4020.0,0.15880675001244526,,823.2432266551375,823.2432266551375
exp_001,GA_n30_inst3_run2,base,210,4220,4220.0,0.16675654200662393,,823.2432266551375,823.2432266551375
exp_001,GA_n30_inst3_run2,base,220,4420,4420.0,0.1748478750087088,,823.2432266551375,823.2432266551375
exp_001,GA_n30_inst3_run2,base,230,4620,4620.0,0.18268266700033564,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,240,4820,4820.0,0.19085833300778177,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,250,5020,5020.0,0.19878812500974163,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,260,5220,5220.0,0.20668945800571237,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,270,5420,5420.0,0.21472629200434312,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,280,5620,5620.0,0.22312837500066962,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,290,5820,5820.0,0.2311495419999119,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,300,6020,6020.0,0.23903150000842288,,793.0474526737423,793.0474526737423
exp_001,GA_n30_inst3_run2,base,310,6220,6220.0,0.2470767080085352,,784.2728105109655,784.2728105109655
exp_001,GA_n30_inst3_run2,base,320,6420,6420.0,0.2550001670024358,,779.2775099688464,779.2775099688464
exp_001,GA_n30_inst3_run2,base,330,6620,6620.0,0.26291000000492204,,769.9692307942892,769.9692307942892
exp_001,GA_n30_inst3_run2,base,340,6820,6820.0,0.27090354201209266,,769.9692307942892,769.9692307942892
exp_001,GA_n30_inst3_run2,base,350,7020,7020.0,0.27886941700126044,,769.9692307942892,769.9692307942892
exp_001,GA_n30_inst3_run2,base,360,7220,7220.0,0.2871113330038497,,769.9692307942892,769.9692307942892
exp_001,GA_n30_inst3_run2,base,370,7420,7420.0,0.2948467500100378,,768.8352908352127,768.8352908352127
exp_001,GA_n30_inst3_run2,base,380,7620,7620.0,0.3029468330059899,,768.8352908352127,768.8352908352127
exp_001,GA_n30_inst3_run2,base,390,7820,7820.0,0.3111022080120165,,755.7225017405227,755.7225017405227
exp_001,GA_n30_inst3_run2,base,400,8020,8020.0,0.31893320800736547,,755.7225017405227,755.7225017405227
exp_001,GA_n30_inst3_run2,base,410,8220,8220.0,0.32686633300909307,,755.7225017405227,755.7225017405227
exp_001,GA_n30_inst3_run2,base,420,8420,8420.0,0.33475341700250283,,755.7225017405227,755.7225017405227
exp_001,GA_n30_inst3_run2,base,430,8620,8620.0,0.3425975000136532,,755.7225017405227,755.7225017405227
exp_001,GA_n30_inst3_run2,base,440,8820,8820.0,0.35064341701217927,,755.7225017405227,755.7225017405227
exp_001,GA_n30_inst3_run2,base,450,9020,9020.0,0.35858287500741426,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,460,9220,9220.0,0.36660558301082347,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,470,9420,9420.0,0.3743892080092337,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,480,9620,9620.0,0.3823748750000959,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,490,9820,9820.0,0.39029483300691936,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,500,10020,10020.0,0.3982710000127554,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,510,10220,10220.0,0.40641437500016764,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,520,10420,10420.0,0.41441129200393334,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,530,10620,10620.0,0.4225080420001177,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,540,10820,10820.0,0.43030791700584814,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,550,11020,11020.0,0.43830208301369566,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,560,11220,11220.0,0.44611250000889413,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,570,11420,11420.0,0.45409658300923184,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,580,11620,11620.0,0.4618780830060132,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,590,11820,11820.0,0.46976125000219326,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,600,12020,12020.0,0.4777415000135079,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,610,12220,12220.0,0.48556137501145713,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,620,12420,12420.0,0.49358808300166856,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,630,12620,12620.0,0.5013885420048609,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,640,12820,12820.0,0.5091592080134433,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,650,13020,13020.0,0.5180516250111395,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,660,13220,13220.0,0.5269173750129994,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,670,13420,13420.0,0.5353454170108307,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,680,13620,13620.0,0.5434516250097658,,743.6468946843818,743.6468946843818
exp_001,GA_n30_inst3_run2,base,690,13820,13820.0,0.5517115830007242,,713.2182419409386,713.2182419409386
exp_001,GA_n30_inst3_run2,base,700,14020,14020.0,0.5600028750050114,,713.2182419409386,713.2182419409386
exp_001,GA_n30_inst3_run2,base,710,14220,14220.0,0.5681075830070768,,698.8127162516378,698.8127162516378
exp_001,GA_n30_inst3_run2,base,720,14420,14420.0,0.5762527920014691,,698.8127162516378,698.8127162516378
exp_001,GA_n30_inst3_run2,base,730,14620,14620.0,0.584532417007722,,698.8127162516378,698.8127162516378
exp_001,GA_n30_inst3_run2,base,740,14820,14820.0,0.5928181250055786,,689.7733204175532,689.7733204175532
exp_001,GA_n30_inst3_run2,base,750,15020,15020.0,0.6010301250062184,,689.7733204175532,689.7733204175532
exp_001,GA_n30_inst3_run2,base,760,15220,15220.0,0.6089080420060782,,689.7733204175532,689.7733204175532
exp_001,GA_n30_inst3_run2,base,770,15420,15420.0,0.6168908750114497,,689.7733204175532,689.7733204175532
exp_001,GA_n30_inst3_run2,base,780,15620,15620.0,0.6248291670053732,,689.7733204175532,689.7733204175532
exp_001,GA_n30_inst3_run2,base,790,15820,15820.0,0.6325780000042869,,689.7733204175532,689.7733204175532
exp_001,GA_n30_inst3_run2,base,800,16020,16020.0,0.6407269170013024,,683.3361094601655,683.3361094601655
exp_001,GA_n30_inst3_run2,base,810,16220,16220.0,0.6488890000036918,,683.3361094601655,683.3361094601655
exp_001,GA_n30_inst3_run2,base,820,16420,16420.0,0.6566664580022916,,683.3361094601655,683.3361094601655
exp_001,GA_n30_inst3_run2,base,830,16620,16620.0,0.66447733300447,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,840,16820,16820.0,0.6725168330012821,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,850,17020,17020.0,0.6808355000102893,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,860,17220,17220.0,0.6891535830072826,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,870,17420,17420.0,0.6974495419999585,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,880,17620,17620.0,0.7056085000076564,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,890,17820,17820.0,0.7141512920061359,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,900,18020,18020.0,0.7224262500094483,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,910,18220,18220.0,0.7305520000081742,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,920,18420,18420.0,0.7385488330037333,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,930,18620,18620.0,0.74644891700882,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,940,18820,18820.0,0.7545786670089001,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,950,19020,19020.0,0.7625864580040798,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,960,19220,19220.0,0.7706807080103317,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,970,19420,19420.0,0.7786019580089487,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,980,19620,19620.0,0.7872715830017114,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,990,19820,19820.0,0.7956597080046777,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1000,20020,20020.0,0.8044428749999497,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1010,20220,20220.0,0.8132283330050996,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1020,20420,20420.0,0.821834750007838,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1030,20620,20620.0,0.8312473330006469,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1040,20820,20820.0,0.8392268330062507,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1050,21020,21020.0,0.8476787079998758,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1060,21220,21220.0,0.8559933330107015,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1070,21420,21420.0,0.8654993330128491,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1080,21620,21620.0,0.8738946670055157,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1090,21820,21820.0,0.8825265420018695,,675.3856735769989,675.3856735769989
exp_001,GA_n30_inst3_run2,base,1100,22020,22020.0,0.8905895830102963,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1110,22220,22220.0,0.8992996250017313,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1120,22420,22420.0,0.9075712080084486,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1130,22620,22620.0,0.91606991700246,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1140,22820,22820.0,0.9243220420030411,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1150,23020,23020.0,0.9322308330010856,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1160,23220,23220.0,0.9405720830109203,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1170,23420,23420.0,0.9483531250007218,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1180,23620,23620.0,0.9565492920082761,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1190,23820,23820.0,0.9650246670062188,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1200,24020,24020.0,0.9730860420095269,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1210,24220,24220.0,0.9813974999997299,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1220,24420,24420.0,0.9896417920099339,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1230,24620,24620.0,0.9976363750029122,,667.9248135595027,667.9248135595027
exp_001,GA_n30_inst3_run2,base,1240,24820,24820.0,1.0060212920070626,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1250,25020,25020.0,1.014303000003565,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1260,25220,25220.0,1.0225191250065109,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1270,25420,25420.0,1.0303890830109594,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1280,25620,25620.0,1.0380563750077272,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1290,25820,25820.0,1.0460730000049807,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1300,26020,26020.0,1.0540767080092337,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1310,26220,26220.0,1.061956250006915,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1320,26420,26420.0,1.0699100420024479,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1330,26620,26620.0,1.0777789170097094,,665.4497286370539,665.4497286370539
exp_001,GA_n30_inst3_run2,base,1340,26820,26820.0,1.0855920000030892,,661.0085775863657,661.0085775863657
exp_001,GA_n30_inst3_run2,base,1350,27020,27020.0,1.0935912080021808,,661.0085775863657,661.0085775863657
exp_001,GA_n30_inst3_run2,base,1360,27220,27220.0,1.101444875006564,,661.0085775863657,661.0085775863657
exp_001,GA_n30_inst3_run2,base,1370,27420,27420.0,1.1095882500085281,,661.0085775863657,661.0085775863657
exp_001,GA_n30_inst3_run2,base,1380,27620,27620.0,1.1174820830055978,,661.0085775863657,661.0085775863657
exp_001,GA_n30_inst3_run2,base,1390,27820,27820.0,1.1255337080074241,,661.0085775863657,661.0085775863657
exp_001,GA_n30_inst3_run2,base,1400,28020,28020.0,1.1336401250009658,,651.2440038451633,651.2440038451633
exp_001,GA_n30_inst3_run2,base,1410,28220,28220.0,1.1420535420038505,,651.2440038451633,651.2440038451633
exp_001,GA_n30_inst3_run2,base,1420,28420,28420.0,1.1500834170001326,,651.2440038451633,651.2440038451633
exp_001,GA_n30_inst3_run2,base,1430,28620,28620.0,1.1583086250029737,,651.2440038451633,651.2440038451633
exp_001,GA_n30_inst3_run2,base,1440,28820,28820.0,1.1663325000117766,,644.6263114332754,644.6263114332754
exp_001,GA_n30_inst3_run2,base,1450,29020,29020.0,1.174223833004362,,623.9169085594451,623.9169085594451
exp_001,GA_n30_inst3_run2,base,1460,29220,29220.0,1.1821511250018375,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1470,29420,29420.0,1.190482833000715,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1480,29620,29620.0,1.1985702500096522,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1490,29820,29820.0,1.2067442080006003,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1500,30020,30020.0,1.2147235830052523,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1510,30220,30220.0,1.2228393330005929,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1520,30420,30420.0,1.2307470830128295,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1530,30620,30620.0,1.2387950000120327,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1540,30820,30820.0,1.2468235000123968,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1550,31020,31020.0,1.2548589580110274,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1560,31220,31220.0,1.2626352080114884,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1570,31420,31420.0,1.2704088330065133,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1580,31620,31620.0,1.2790478330134647,,608.2831729141776,608.2831729141776
exp_001,GA_n30_inst3_run2,base,1590,31820,31820.0,1.2871659170050407,,608.2831729141776,608.2831729141776
