experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst4_run1,base,18400,18401,613.37,0.10143487498862669,9.135172474836407,524.7675505627317,567.0955789974283
exp_001,SA_n30_inst4_run1,base,18600,18601,620.03,0.10254583298228681,9.135172474836407,524.7675505627317,551.8855514854697
exp_001,SA_n30_inst4_run1,base,18800,18801,626.7,0.10363724996568635,9.135172474836407,524.7675505627317,538.5655418319755
exp_001,SA_n30_inst4_run1,base,19000,19001,633.37,0.10475749999750406,9.135172474836407,524.7675505627317,711.6941644577469
exp_001,SA_n30_inst4_run1,base,19200,19201,640.03,0.10585695796180516,9.135172474836407,524.7675505627317,690.0888568569488
exp_001,SA_n30_inst4_run1,base,19400,19401,646.7,0.10695616697194055,9.135172474836407,524.7675505627317,721.0560057215712
exp_001,SA_n30_inst4_run1,base,19600,19601,653.37,0.10804783296771348,9.135172474836407,524.7675505627317,655.6889959213042
exp_001,SA_n30_inst4_run1,base,19800,19801,660.03,0.10915208299411461,9.135172474836407,524.7675505627317,618.3038210164825
exp_001,SA_n30_inst4_run1,base,20000,20001,666.7,0.11026070796651766,9.135172474836407,524.7675505627317,588.4544629171946
exp_001,SA_n30_inst4_run1,base,20200,20201,673.37,0.11135895794723183,9.043820750088043,524.7675505627317,636.4916506924419
exp_001,SA_n30_inst4_run1,base,20400,20401,680.03,0.11246691696578637,9.043820750088043,524.7675505627317,610.5311647300834
exp_001,SA_n30_inst4_run1,base,20600,20601,686.7,0.11355495796306059,9.043820750088043,524.7675505627317,658.5850328776238
exp_001,SA_n30_inst4_run1,base,20800,20801,693.37,0.11464991699904203,9.043820750088043,524.7675505627317,607.9901926002399
exp_001,SA_n30_inst4_run1,base,21000,21001,700.03,0.11573458299972117,9.043820750088043,524.7675505627317,550.7048485556039
exp_001,SA_n30_inst4_run1,base,21200,21201,706.7,0.1168237499659881,9.043820750088043,524.7675505627317,598.837523570612
exp_001,SA_n30_inst4_run1,base,21400,21401,713.37,0.11791308299871162,9.043820750088043,524.7675505627317,565.9073162956796
exp_001,SA_n30_inst4_run1,base,21600,21601,720.03,0.11900829197838902,9.043820750088043,524.7675505627317,638.3359409224337
exp_001,SA_n30_inst4_run1,base,21800,21801,726.7,0.12014508299762383,9.043820750088043,524.7675505627317,764.8498412103608
exp_001,SA_n30_inst4_run1,base,22000,22001,733.37,0.12126349995378405,9.043820750088043,524.7675505627317,695.1093428533591
exp_001,SA_n30_inst4_run1,base,22200,22201,740.03,0.12236291699809954,8.953382542587162,524.7675505627317,603.1872411271526
exp_001,SA_n30_inst4_run1,base,22400,22401,746.7,0.12345612497301772,8.953382542587162,524.7675505627317,633.7807236693246
exp_001,SA_n30_inst4_run1,base,22600,22601,753.37,0.12454720796085894,8.953382542587162,524.7675505627317,569.5534792299392
exp_001,SA_n30_inst4_run1,base,22800,22801,760.03,0.12564408296020702,8.953382542587162,524.7675505627317,564.2117703036533
exp_001,SA_n30_inst4_run1,base,23000,23001,766.7,0.12673299998277798,8.953382542587162,524.7675505627317,567.0658661090981
exp_001,SA_n30_inst4_run1,base,23200,23201,773.37,0.12783508299617097,8.953382542587162,517.1070449483583,528.8842175459671
exp_001,SA_n30_inst4_run1,base,23400,23401,780.03,0.12894395797047764,8.953382542587162,488.4980465351171,493.90832958408805
exp_001,SA_n30_inst4_run1,base,23600,23601,786.7,0.13005370798055083,8.953382542587162,488.4980465351171,506.64398215738953
exp_001,SA_n30_inst4_run1,base,23800,23801,793.37,0.13114816695451736,8.953382542587162,488.4980465351171,583.9489361528613
exp_001,SA_n30_inst4_run1,base,24000,24001,800.03,0.13223987497622147,8.953382542587162,488.4980465351171,594.1645112799563
exp_001,SA_n30_inst4_run1,base,24200,24201,806.7,0.13336237496696413,8.863848717161291,488.4980465351171,690.6455613119109
exp_001,SA_n30_inst4_run1,base,24400,24401,813.37,0.134464249946177,8.863848717161291,488.4980465351171,682.4993315215447
exp_001,SA_n30_inst4_run1,base,24600,24601,820.03,0.13556374999461696,8.863848717161291,488.4980465351171,574.7039703216246
exp_001,SA_n30_inst4_run1,base,24800,24801,826.7,0.13666916696820408,8.863848717161291,488.4980465351171,633.3840550162549
exp_001,SA_n30_inst4_run1,base,25000,25001,833.37,0.13778795796679333,8.863848717161291,488.4980465351171,610.4083794844242
exp_001,SA_n30_inst4_run1,base,25200,25201,840.03,0.13887595798587427,8.863848717161291,488.4980465351171,545.3227406458492
exp_001,SA_n30_inst4_run1,base,25400,25401,846.7,0.1399667919613421,8.863848717161291,488.4980465351171,587.1542038461691
exp_001,SA_n30_inst4_run1,base,25600,25601,853.37,0.1410502919461578,8.863848717161291,488.4980465351171,603.674109233799
exp_001,SA_n30_inst4_run1,base,25800,25801,860.03,0.14213791699148715,8.863848717161291,488.4980465351171,606.4161326990289
exp_001,SA_n30_inst4_run1,base,26000,26001,866.7,0.1432234999956563,8.863848717161291,488.4980465351171,593.6578776877105
exp_001,SA_n30_inst4_run1,base,26200,26201,873.37,0.14431404194328934,8.775210229989678,488.4980465351171,548.1144298084344
exp_001,SA_n30_inst4_run1,base,26400,26401,880.03,0.1453942919615656,8.775210229989678,488.4980465351171,549.1406604393252
exp_001,SA_n30_inst4_run1,base,26600,26601,886.7,0.14650095795514062,8.775210229989678,488.4980465351171,575.0442819702437
exp_001,SA_n30_inst4_run1,base,26800,26801,893.37,0.14758958294987679,8.775210229989678,488.4980465351171,529.6174028016092
exp_001,SA_n30_inst4_run1,base,27000,27001,900.03,0.14867274998687208,8.775210229989678,488.4980465351171,555.3990402995191
exp_001,SA_n30_inst4_run1,base,27200,27201,906.7,0.14978533296380192,8.775210229989678,488.4980465351171,530.3654440903995
exp_001,SA_n30_inst4_run1,base,27400,27401,913.37,0.15088837494840845,8.775210229989678,488.4980465351171,558.1940604478616
exp_001,SA_n30_inst4_run1,base,27600,27601,920.03,0.1519849579781294,8.775210229989678,488.4980465351171,559.5669770016173
exp_001,SA_n30_inst4_run1,base,27800,27801,926.7,0.15308158297557384,8.775210229989678,488.4980465351171,630.0576714901639
exp_001,SA_n30_inst4_run1,base,28000,28001,933.37,0.15417566697578877,8.775210229989678,488.4980465351171,598.1161223195414
exp_001,SA_n30_inst4_run1,base,28200,28201,940.03,0.15526908298488706,8.687458127689782,488.4980465351171,624.444425460762
exp_001,SA_n30_inst4_run1,base,28400,28401,946.7,0.15635937498882413,8.687458127689782,488.4980465351171,642.2788933011478
exp_001,SA_n30_inst4_run1,base,28600,28601,953.37,0.1574529999634251,8.687458127689782,488.4980465351171,598.4968450331348
exp_001,SA_n30_inst4_run1,base,28800,28801,960.03,0.1585507079726085,8.687458127689782,488.4980465351171,615.1214264984056
exp_001,SA_n30_inst4_run1,base,29000,29001,966.7,0.1596442919690162,8.687458127689782,488.4980465351171,596.383596782056
exp_001,SA_n30_inst4_run1,base,29200,29201,973.37,0.1607329580001533,8.687458127689782,488.4980465351171,591.2592067716639
exp_001,SA_n30_inst4_run1,base,29400,29401,980.03,0.1618314579827711,8.687458127689782,488.4980465351171,587.0589675602242
exp_001,SA_n30_inst4_run1,base,29600,29601,986.7,0.162972041987814,8.687458127689782,488.4980465351171,613.5221101650089
exp_001,SA_n30_inst4_run1,base,29800,29801,993.37,0.1641130419448018,8.687458127689782,488.4980465351171,602.6486391594879
exp_001,SA_n30_inst4_run1,base,30000,30001,1000.03,0.1652043749927543,8.687458127689782,488.4980465351171,560.6549516509776
exp_001,SA_n30_inst4_run1,base,30200,30201,1006.7,0.16629870794713497,8.600583546412883,488.4980465351171,562.3954801341628
exp_001,SA_n30_inst4_run1,base,30400,30401,1013.37,0.1674019999918528,8.600583546412883,488.4980465351171,558.8992523150346
exp_001,SA_n30_inst4_run1,base,30600,30601,1020.03,0.16849270794773474,8.600583546412883,488.4980465351171,602.3999818079977
exp_001,SA_n30_inst4_run1,base,30800,30801,1026.7,0.16959737497381866,8.600583546412883,488.4980465351171,558.748791478386
exp_001,SA_n30_inst4_run1,base,31000,31001,1033.37,0.17069970798911527,8.600583546412883,488.4980465351171,633.791049208748
exp_001,SA_n30_inst4_run1,base,31200,31201,1040.03,0.17181624996010214,8.600583546412883,488.4980465351171,647.2410760085344
exp_001,SA_n30_inst4_run1,base,31400,31401,1046.7,0.1729042079532519,8.600583546412883,488.4980465351171,585.4582023168348
exp_001,SA_n30_inst4_run1,base,31600,31601,1053.37,0.17398641695035622,8.600583546412883,488.4980465351171,567.9871789046018
exp_001,SA_n30_inst4_run1,base,31800,31801,1060.03,0.17508466698927805,8.600583546412883,488.4980465351171,587.0124995552336
exp_001,SA_n30_inst4_run1,base,32000,32001,1066.7,0.17617258295649663,8.600583546412883,488.4980465351171,603.6011791478272
exp_001,SA_n30_inst4_run1,base,32200,32201,1073.37,0.177250541979447,8.514577710948755,488.4980465351171,504.9563986026443
exp_001,SA_n30_inst4_run1,base,32400,32401,1080.03,0.178329374990426,8.514577710948755,488.4980465351171,568.1901524702491
exp_001,SA_n30_inst4_run1,base,32600,32601,1086.7,0.17942512495210394,8.514577710948755,483.3685917757549,623.709675727941
exp_001,SA_n30_inst4_run1,base,32800,32801,1093.37,0.18053895799675956,8.514577710948755,483.3685917757549,689.9602002899948
exp_001,SA_n30_inst4_run1,base,33000,33001,1100.03,0.18163099995581433,8.514577710948755,483.3685917757549,656.9441438731553
exp_001,SA_n30_inst4_run1,base,33200,33201,1106.7,0.18272112496197224,8.514577710948755,483.3685917757549,569.7186636586547
exp_001,SA_n30_inst4_run1,base,33400,33401,1113.37,0.18383037496823817,8.514577710948755,483.3685917757549,609.6200448371427
exp_001,SA_n30_inst4_run1,base,33600,33601,1120.03,0.18493254197528586,8.514577710948755,483.3685917757549,666.4439477895041
exp_001,SA_n30_inst4_run1,base,33800,33801,1126.7,0.18601941695669666,8.514577710948755,483.3685917757549,624.7935305808905
exp_001,SA_n30_inst4_run1,base,34000,34001,1133.37,0.18711954198079184,8.514577710948755,483.3685917757549,601.6461938258362
exp_001,SA_n30_inst4_run1,base,34200,34201,1140.03,0.18820883298758417,8.429431933839268,483.3685917757549,655.0713502913254
exp_001,SA_n30_inst4_run1,base,34400,34401,1146.7,0.1893180829938501,8.429431933839268,483.3685917757549,613.2768475472476
exp_001,SA_n30_inst4_run1,base,34600,34601,1153.37,0.19041712494799867,8.429431933839268,483.3685917757549,568.6667100798164
exp_001,SA_n30_inst4_run1,base,34800,34801,1160.03,0.1915071249823086,8.429431933839268,483.3685917757549,560.4782533010198
exp_001,SA_n30_inst4_run1,base,35000,35001,1166.7,0.19262104196241125,8.429431933839268,483.3685917757549,532.3990750782941
exp_001,SA_n30_inst4_run1,base,35200,35201,1173.37,0.1937332499655895,8.429431933839268,483.3685917757549,536.5333165478049
exp_001,SA_n30_inst4_run1,base,35400,35401,1180.03,0.1948259999626316,8.429431933839268,483.3685917757549,635.8803759196973
exp_001,SA_n30_inst4_run1,base,35600,35601,1186.7,0.19591937499353662,8.429431933839268,483.3685917757549,598.2354680897254
exp_001,SA_n30_inst4_run1,base,35800,35801,1193.37,0.1970059999730438,8.429431933839268,483.3685917757549,568.183454880194
exp_001,SA_n30_inst4_run1,base,36000,36001,1200.03,0.19809479196555912,8.429431933839268,483.3685917757549,595.3299858013431
exp_001,SA_n30_inst4_run1,base,36200,36201,1206.7,0.1991749579901807,8.345137614500876,483.3685917757549,583.6586246380652
exp_001,SA_n30_inst4_run1,base,36400,36401,1213.37,0.20026729197707027,8.345137614500876,483.3685917757549,586.2094229995021
exp_001,SA_n30_inst4_run1,base,36600,36601,1220.03,0.20136362494667992,8.345137614500876,483.3685917757549,571.5663393013045
exp_001,SA_n30_inst4_run1,base,36800,36801,1226.7,0.2024479169631377,8.345137614500876,483.3685917757549,586.5491577616851
exp_001,SA_n30_inst4_run1,base,37000,37001,1233.37,0.20354366698302329,8.345137614500876,483.3685917757549,598.0295163009001
exp_001,SA_n30_inst4_run1,base,37200,37201,1240.03,0.20462162495823577,8.345137614500876,483.3685917757549,583.9311092314231
exp_001,SA_n30_inst4_run1,base,37400,37401,1246.7,0.20575724996160716,8.345137614500876,483.3685917757549,547.4138701657786
exp_001,SA_n30_inst4_run1,base,37600,37601,1253.37,0.20692141697509214,8.345137614500876,483.3685917757549,590.3485573622205
exp_001,SA_n30_inst4_run1,base,37800,37801,1260.03,0.20806487498339266,8.345137614500876,483.3685917757549,544.9711491519333
exp_001,SA_n30_inst4_run1,base,38000,38001,1266.7,0.2092242919607088,8.345137614500876,483.3685917757549,552.7771439784692
exp_001,SA_n30_inst4_run1,base,38200,38201,1273.37,0.2103663749876432,8.261686238355868,483.3685917757549,589.2274919251832
exp_001,SA_n30_inst4_run1,base,38400,38401,1280.03,0.21147004194790497,8.261686238355868,483.3685917757549,661.6196344166419
exp_001,SA_n30_inst4_run1,base,38600,38601,1286.7,0.21258195798145607,8.261686238355868,483.3685917757549,578.061672854596
exp_001,SA_n30_inst4_run1,base,38800,38801,1293.37,0.21369308297289535,8.261686238355868,483.3685917757549,524.3900169641788
exp_001,SA_n30_inst4_run1,base,39000,39001,1300.03,0.2147774999612011,8.261686238355868,483.3685917757549,560.9236740772303
exp_001,SA_n30_inst4_run1,base,39200,39201,1306.7,0.2158669579657726,8.261686238355868,483.3685917757549,561.6258721691295
exp_001,SA_n30_inst4_run1,base,39400,39401,1313.37,0.21696579194394872,8.261686238355868,483.3685917757549,559.897904646544
exp_001,SA_n30_inst4_run1,base,39600,39601,1320.03,0.21806408296106383,8.261686238355868,483.3685917757549,609.8731583404874
exp_001,SA_n30_inst4_run1,base,39800,39801,1326.7,0.21915624995017424,8.261686238355868,483.3685917757549,539.3860318849419
exp_001,SA_n30_inst4_run1,base,40000,40001,1333.37,0.22025066695641726,8.261686238355868,483.3685917757549,615.0272054728935
exp_001,SA_n30_inst4_run1,base,40200,40201,1340.03,0.22134699998423457,8.17906937597231,483.3685917757549,564.9787709483763
exp_001,SA_n30_inst4_run1,base,40400,40401,1346.7,0.22243362496374175,8.17906937597231,483.3685917757549,583.9209244909772
exp_001,SA_n30_inst4_run1,base,40600,40601,1353.37,0.2235239579458721,8.17906937597231,483.3685917757549,635.3378347491254
exp_001,SA_n30_inst4_run1,base,40800,40801,1360.03,0.2246184169780463,8.17906937597231,483.3685917757549,645.0485990145783
exp_001,SA_n30_inst4_run1,base,41000,41001,1366.7,0.2257188749499619,8.17906937597231,483.3685917757549,623.1792873933441
exp_001,SA_n30_inst4_run1,base,41200,41201,1373.37,0.22681233298499137,8.17906937597231,483.3685917757549,625.035522816281
exp_001,SA_n30_inst4_run1,base,41400,41401,1380.03,0.22789599996758625,8.17906937597231,483.3685917757549,564.5623734260616
exp_001,SA_n30_inst4_run1,base,41600,41601,1386.7,0.22900374996243045,8.17906937597231,483.3685917757549,571.4746946245516
exp_001,SA_n30_inst4_run1,base,41800,41801,1393.37,0.23008879198459908,8.17906937597231,483.3685917757549,570.9062871708611
exp_001,SA_n30_inst4_run1,base,42000,42001,1400.03,0.23117704194737598,8.17906937597231,483.3685917757549,589.8693685310977
exp_001,SA_n30_inst4_run1,base,42200,42201,1406.7,0.23226491699460894,8.097278682212586,483.3685917757549,580.0023467019003
exp_001,SA_n30_inst4_run1,base,42400,42401,1413.37,0.23335574998054653,8.097278682212586,483.3685917757549,556.0345141818259
exp_001,SA_n30_inst4_run1,base,42600,42601,1420.03,0.2344413329847157,8.097278682212586,483.3685917757549,621.5183715164899
exp_001,SA_n30_inst4_run1,base,42800,42801,1426.7,0.23554295796202496,8.097278682212586,483.3685917757549,606.5925046310045
exp_001,SA_n30_inst4_run1,base,43000,43001,1433.37,0.23665137495845556,8.097278682212586,483.3685917757549,590.0413379922243
exp_001,SA_n30_inst4_run1,base,43200,43201,1440.03,0.2377505829790607,8.097278682212586,483.3685917757549,538.1162373116713
exp_001,SA_n30_inst4_run1,base,43400,43401,1446.7,0.23883908294374123,8.097278682212586,483.3685917757549,505.5248435475268
exp_001,SA_n30_inst4_run1,base,43600,43601,1453.37,0.23990991699974984,8.097278682212586,483.3685917757549,530.6248869794487
exp_001,SA_n30_inst4_run1,base,43800,43801,1460.03,0.24099408299662173,8.097278682212586,483.3685917757549,575.2116682834272
exp_001,SA_n30_inst4_run1,base,44000,44001,1466.7,0.24207891698461026,8.097278682212586,483.3685917757549,623.4939049706468
exp_001,SA_n30_inst4_run1,base,44200,44201,1473.37,0.24315712496172637,8.01630589539046,483.3685917757549,590.0703014245239
exp_001,SA_n30_inst4_run1,base,44400,44401,1480.03,0.24423820798983797,8.01630589539046,483.3685917757549,556.0807670629737
exp_001,SA_n30_inst4_run1,base,44600,44601,1486.7,0.2453289579716511,8.01630589539046,483.3685917757549,531.9244443950648
exp_001,SA_n30_inst4_run1,base,44800,44801,1493.37,0.24641366698779166,8.01630589539046,483.3685917757549,514.807724821966
exp_001,SA_n30_inst4_run1,base,45000,45001,1500.03,0.24751512496732175,8.01630589539046,483.3685917757549,565.3176606385255
exp_001,SA_n30_inst4_run1,base,45200,45201,1506.7,0.2486134579521604,8.01630589539046,483.3685917757549,558.8254786487234
exp_001,SA_n30_inst4_run1,base,45400,45401,1513.37,0.24970758298877627,8.01630589539046,483.3685917757549,589.2261742297343
exp_001,SA_n30_inst4_run1,base,45600,45601,1520.03,0.25082670798292384,8.01630589539046,483.3685917757549,557.4270715365911
exp_001,SA_n30_inst4_run1,base,45800,45801,1526.7,0.25192374998005107,8.01630589539046,483.3685917757549,552.1646884755402
exp_001,SA_n30_inst4_run1,base,46000,46001,1533.37,0.25302929198369384,8.01630589539046,483.3685917757549,537.8207155109759
exp_001,SA_n30_inst4_run1,base,46200,46201,1540.03,0.25411679199896753,7.936142836436555,483.3685917757549,539.1550889922877
exp_001,SA_n30_inst4_run1,base,46400,46401,1546.7,0.2552193329902366,7.936142836436555,483.3685917757549,655.2540163920429
exp_001,SA_n30_inst4_run1,base,46600,46601,1553.37,0.25631799997063354,7.936142836436555,483.3685917757549,547.0208559305231
exp_001,SA_n30_inst4_run1,base,46800,46801,1560.03,0.25740441697416827,7.936142836436555,483.3685917757549,550.7761431881547
exp_001,SA_n30_inst4_run1,base,47000,47001,1566.7,0.25850608298787847,7.936142836436555,483.3685917757549,596.4487388867284
exp_001,SA_n30_inst4_run1,base,47200,47201,1573.37,0.2595962919876911,7.936142836436555,483.3685917757549,538.2540380475859
exp_001,SA_n30_inst4_run1,base,47400,47401,1580.03,0.26067466696258634,7.936142836436555,483.3685917757549,556.6128463855972
exp_001,SA_n30_inst4_run1,base,47600,47601,1586.7,0.2617764999740757,7.936142836436555,483.3685917757549,565.2142578266136
exp_001,SA_n30_inst4_run1,base,47800,47801,1593.37,0.26288270798977464,7.936142836436555,483.3685917757549,534.8104915638297
exp_001,SA_n30_inst4_run1,base,48000,48001,1600.03,0.26396299997577444,7.936142836436555,483.3685917757549,521.4171148513456
exp_001,SA_n30_inst4_run1,base,48200,48201,1606.7,0.26504308299627155,7.856781408072189,483.3685917757549,532.2290147356417
exp_001,SA_n30_inst4_run1,base,48400,48401,1613.37,0.2661381249781698,7.856781408072189,483.3685917757549,561.9452953666374
exp_001,SA_n30_inst4_run1,base,48600,48601,1620.03,0.26723279198631644,7.856781408072189,483.3685917757549,580.3971824876136
exp_001,SA_n30_inst4_run1,base,48800,48801,1626.7,0.2683213329873979,7.856781408072189,483.3685917757549,555.8213663557777
exp_001,SA_n30_inst4_run1,base,49000,49001,1633.37,0.26940408296650276,7.856781408072189,483.3685917757549,589.4501488606185
exp_001,SA_n30_inst4_run1,base,49200,49201,1640.03,0.27048999996623024,7.856781408072189,483.3685917757549,581.3422562239244
exp_001,SA_n30_inst4_run1,base,49400,49401,1646.7,0.2715936249587685,7.856781408072189,483.3685917757549,579.9413844634299
exp_001,SA_n30_inst4_run1,base,49600,49601,1653.37,0.2726779999793507,7.856781408072189,483.3685917757549,595.4139747918388
exp_001,SA_n30_inst4_run1,base,49800,49801,1660.03,0.27375745796598494,7.856781408072189,483.3685917757549,584.1668132115999
exp_001,SA_n30_inst4_run1,base,50000,50001,1666.7,0.2748398329713382,7.856781408072189,483.3685917757549,565.0512614921713
exp_001,SA_n30_inst4_run1,base,50000,50001,1666.7,0.27490566699998453,0.00099,483.3685917757549,565.0512614921713
exp_001,SA_n30_inst4_run2,base,0,1,0.03,1.374981366097927e-06,10.0,1587.7312601578255,1587.7312601578255
exp_001,SA_n30_inst4_run2,base,200,201,6.7,0.0011669170344248414,10.0,900.7831518492984,901.3637350027841
exp_001,SA_n30_inst4_run2,base,400,401,13.37,0.0023685420164838433,10.0,642.0716820580544,663.3917414911566
exp_001,SA_n30_inst4_run2,base,600,601,20.03,0.0035495419870130718,10.0,559.9878914653965,593.1128738895409
exp_001,SA_n30_inst4_run2,base,800,801,26.7,0.0047347500221803784,10.0,559.9878914653965,729.3269509803425
exp_001,SA_n30_inst4_run2,base,1000,1001,33.37,0.0058521670289337635,10.0,559.9878914653965,607.9548511393627
exp_001,SA_n30_inst4_run2,base,1200,1201,40.03,0.00695433298824355,10.0,559.9878914653965,665.1745674509233
exp_001,SA_n30_inst4_run2,base,1400,1401,46.7,0.008071666990872473,10.0,559.9878914653965,707.8124755472184
exp_001,SA_n30_inst4_run2,base,1600,1601,53.37,0.009180625027511269,10.0,559.9878914653965,608.9328982683394
exp_001,SA_n30_inst4_run2,base,1800,1801,60.03,0.010291457991115749,10.0,559.9878914653965,754.9036101677666
exp_001,SA_n30_inst4_run2,base,2000,2001,66.7,0.011427249992266297,10.0,559.9878914653965,794.031327101316
exp_001,SA_n30_inst4_run2,base,2200,2201,73.37,0.012576207984238863,9.9,559.9878914653965,709.380551723515
exp_001,SA_n30_inst4_run2,base,2400,2401,80.03,0.013662667013704777,9.9,559.9878914653965,595.8524422225884
exp_001,SA_n30_inst4_run2,base,2600,2601,86.7,0.014763583021704108,9.9,559.9878914653965,637.0640258220872
exp_001,SA_n30_inst4_run2,base,2800,2801,93.37,0.015860792016610503,9.9,559.9878914653965,621.9517618288107
exp_001,SA_n30_inst4_run2,base,3000,3001,100.03,0.016961582994554192,9.9,559.9878914653965,647.8407183631085
exp_001,SA_n30_inst4_run2,base,3200,3201,106.7,0.01808604202233255,9.9,559.9878914653965,582.6283470830294
exp_001,SA_n30_inst4_run2,base,3400,3401,113.37,0.019224249990656972,9.9,559.9878914653965,627.3708670745079
exp_001,SA_n30_inst4_run2,base,3600,3601,120.03,0.020387625030707568,9.9,559.9878914653965,712.5961060647539
exp_001,SA_n30_inst4_run2,base,3800,3801,126.7,0.02150012500351295,9.9,559.9878914653965,682.3153088757141
exp_001,SA_n30_inst4_run2,base,4000,4001,133.37,0.02262237499235198,9.9,559.9878914653965,597.0358486618221
exp_001,SA_n30_inst4_run2,base,4200,4201,140.03,0.023711582995019853,9.801,559.9878914653965,571.3326752255155
exp_001,SA_n30_inst4_run2,base,4400,4401,146.7,0.02481579198502004,9.801,549.7408658798593,621.2858705661073
exp_001,SA_n30_inst4_run2,base,4600,4601,153.37,0.025925833033397794,9.801,549.7408658798593,610.6318760494908
exp_001,SA_n30_inst4_run2,base,4800,4801,160.03,0.027039083011914045,9.801,549.7408658798593,645.4537765096378
exp_001,SA_n30_inst4_run2,base,5000,5001,166.7,0.02816566702676937,9.801,549.7408658798593,615.3597548289238
exp_001,SA_n30_inst4_run2,base,5200,5201,173.37,0.02926733298227191,9.801,538.5520761164349,538.5520761164349
exp_001,SA_n30_inst4_run2,base,5400,5401,180.03,0.03036920801969245,9.801,528.678687288133,547.2982720938923
exp_001,SA_n30_inst4_run2,base,5600,5601,186.7,0.03147162502864376,9.801,515.6158923895875,561.6350037599786
exp_001,SA_n30_inst4_run2,base,5800,5801,193.37,0.032562708016484976,9.801,515.6158923895875,601.1860650700052
exp_001,SA_n30_inst4_run2,base,6000,6001,200.03,0.03365975001361221,9.801,515.6158923895875,596.8642825819746
exp_001,SA_n30_inst4_run2,base,6200,6201,206.7,0.03478175000054762,9.70299,515.6158923895875,583.2925197447287
exp_001,SA_n30_inst4_run2,base,6400,6401,213.37,0.035908374993596226,9.70299,515.6158923895875,544.7990784681162
exp_001,SA_n30_inst4_run2,base,6600,6601,220.03,0.037056291999761015,9.70299,515.6158923895875,581.5599186067536
exp_001,SA_n30_inst4_run2,base,6800,6801,226.7,0.03821120801148936,9.70299,515.6158923895875,607.0939203834944
exp_001,SA_n30_inst4_run2,base,7000,7001,233.37,0.039348833030089736,9.70299,515.6158923895875,677.1167553844006
exp_001,SA_n30_inst4_run2,base,7200,7201,240.03,0.04069566703401506,9.70299,515.6158923895875,582.5714068626601
exp_001,SA_n30_inst4_run2,base,7400,7401,246.7,0.04194712499156594,9.70299,515.6158923895875,703.2212738224061
exp_001,SA_n30_inst4_run2,base,7600,7601,253.37,0.04307954199612141,9.70299,515.6158923895875,653.1335795469661
exp_001,SA_n30_inst4_run2,base,7800,7801,260.03,0.04423316702013835,9.70299,515.6158923895875,613.6483523846518
exp_001,SA_n30_inst4_run2,base,8000,8001,266.7,0.04535870801191777,9.70299,515.6158923895875,697.224818636175
exp_001,SA_n30_inst4_run2,base,8200,8201,273.37,0.046463374979794025,9.605960099999999,515.6158923895875,707.5962132874649
exp_001,SA_n30_inst4_run2,base,8400,8401,280.03,0.04756445798557252,9.605960099999999,515.6158923895875,690.9474350089116
exp_001,SA_n30_inst4_run2,base,8600,8601,286.7,0.0486682920018211,9.605960099999999,515.6158923895875,663.5800853052295
exp_001,SA_n30_inst4_run2,base,8800,8801,293.37,0.049758417007979006,9.605960099999999,515.6158923895875,625.6888190729449
exp_001,SA_n30_inst4_run2,base,9000,9001,300.03,0.05085441702976823,9.605960099999999,515.6158923895875,611.8688112463226
exp_001,SA_n30_inst4_run2,base,9200,9201,306.7,0.05200545798288658,9.605960099999999,515.6158923895875,587.6175680539327
exp_001,SA_n30_inst4_run2,base,9400,9401,313.37,0.053121292032301426,9.605960099999999,515.6158923895875,582.3052145596085
exp_001,SA_n30_inst4_run2,base,9600,9601,320.03,0.054352042032405734,9.605960099999999,515.6158923895875,542.1462152426342
exp_001,SA_n30_inst4_run2,base,9800,9801,326.7,0.055461374984588474,9.605960099999999,503.47519610653654,511.08735764313695
exp_001,SA_n30_inst4_run2,base,10000,10001,333.37,0.056764749984722584,9.605960099999999,503.47519610653654,546.5500317255661
exp_001,SA_n30_inst4_run2,base,10200,10201,340.03,0.05793579202145338,9.509900498999999,503.47519610653654,608.7949836688977
exp_001,SA_n30_inst4_run2,base,10400,10401,346.7,0.05904020799789578,9.509900498999999,503.47519610653654,594.8282448305084
exp_001,SA_n30_inst4_run2,base,10600,10601,353.37,0.06035537499701604,9.509900498999999,503.47519610653654,609.4314209557704
exp_001,SA_n30_inst4_run2,base,10800,10801,360.03,0.061542625015135854,9.509900498999999,503.47519610653654,603.3977945767717
exp_001,SA_n30_inst4_run2,base,11000,11001,366.7,0.06266391702229157,9.509900498999999,503.47519610653654,553.2417091384726
exp_001,SA_n30_inst4_run2,base,11200,11201,373.37,0.06375945801846683,9.509900498999999,503.47519610653654,566.3902254616634
exp_001,SA_n30_inst4_run2,base,11400,11401,380.03,0.06486870802473277,9.509900498999999,503.47519610653654,615.6509348875857
exp_001,SA_n30_inst4_run2,base,11600,11601,386.7,0.06596708303550258,9.509900498999999,503.47519610653654,588.0182128877418
exp_001,SA_n30_inst4_run2,base,11800,11801,393.37,0.06705800001509488,9.509900498999999,503.47519610653654,549.3021244771351
exp_001,SA_n30_inst4_run2,base,12000,12001,400.03,0.06819862499833107,9.509900498999999,503.47519610653654,568.946082074732
exp_001,SA_n30_inst4_run2,base,12200,12201,406.7,0.06943233299534768,9.414801494009998,503.47519610653654,575.301812546317
