experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst3_run2,base,41600,41601,1386.7,0.2557146659819409,408.95346879861535,1042.1397067188484,1453.035790041141
exp_001,SA_n30_inst3_run2,base,41800,41801,1393.37,0.2569426249829121,408.95346879861535,1042.1397067188484,1299.7304846382149
exp_001,SA_n30_inst3_run2,base,42000,42001,1400.03,0.25816662498982623,408.95346879861535,1042.1397067188484,1353.762813830854
exp_001,SA_n30_inst3_run2,base,42200,42201,1406.7,0.25938116596080363,404.8639341106292,1042.1397067188484,1457.7585336917875
exp_001,SA_n30_inst3_run2,base,42400,42401,1413.37,0.26059733296278864,404.8639341106292,1042.1397067188484,1484.3133564992022
exp_001,SA_n30_inst3_run2,base,42600,42601,1420.03,0.261819374980405,404.8639341106292,1042.1397067188484,1364.2798795256663
exp_001,SA_n30_inst3_run2,base,42800,42801,1426.7,0.2630358329624869,404.8639341106292,1042.1397067188484,1642.7641137596777
exp_001,SA_n30_inst3_run2,base,43000,43001,1433.37,0.2642582079861313,404.8639341106292,1042.1397067188484,1543.735872147697
exp_001,SA_n30_inst3_run2,base,43200,43201,1440.03,0.2654774999828078,404.8639341106292,1042.1397067188484,1469.4191134912555
exp_001,SA_n30_inst3_run2,base,43400,43401,1446.7,0.2667051659664139,404.8639341106292,1042.1397067188484,1444.1213994172763
exp_001,SA_n30_inst3_run2,base,43600,43601,1453.37,0.2679274159600027,404.8639341106292,1042.1397067188484,1381.9366866910404
exp_001,SA_n30_inst3_run2,base,43800,43801,1460.03,0.2691499999491498,404.8639341106292,1042.1397067188484,1363.7551389480138
exp_001,SA_n30_inst3_run2,base,44000,44001,1466.7,0.2703647500020452,404.8639341106292,1042.1397067188484,1399.2086139428445
exp_001,SA_n30_inst3_run2,base,44200,44201,1473.37,0.27158012497238815,400.8152947695229,1042.1397067188484,1446.8628381988613
exp_001,SA_n30_inst3_run2,base,44400,44401,1480.03,0.272799665981438,400.8152947695229,1042.1397067188484,1474.7312633276383
exp_001,SA_n30_inst3_run2,base,44600,44601,1486.7,0.27402970800176263,400.8152947695229,1042.1397067188484,1352.9394046433995
exp_001,SA_n30_inst3_run2,base,44800,44801,1493.37,0.27524820796679705,400.8152947695229,1042.1397067188484,1457.2485425749035
exp_001,SA_n30_inst3_run2,base,45000,45001,1500.03,0.276497290993575,400.8152947695229,1042.1397067188484,1636.6548650157354
exp_001,SA_n30_inst3_run2,base,45200,45201,1506.7,0.2777141249971464,400.8152947695229,1042.1397067188484,1487.7753837343087
exp_001,SA_n30_inst3_run2,base,45400,45401,1513.37,0.27893158298684284,400.8152947695229,1042.1397067188484,1437.8303890833035
exp_001,SA_n30_inst3_run2,base,45600,45601,1520.03,0.280173790990375,400.8152947695229,1042.1397067188484,1571.0913135133499
exp_001,SA_n30_inst3_run2,base,45800,45801,1526.7,0.2814317499869503,400.8152947695229,1042.1397067188484,1563.096205873469
exp_001,SA_n30_inst3_run2,base,46000,46001,1533.37,0.282660249969922,400.8152947695229,1042.1397067188484,1306.7614225059456
exp_001,SA_n30_inst3_run2,base,46200,46201,1540.03,0.2838863749639131,396.80714182182766,1042.1397067188484,1412.8422444967
exp_001,SA_n30_inst3_run2,base,46400,46401,1546.7,0.2851980829727836,396.80714182182766,1042.1397067188484,1346.660729524313
exp_001,SA_n30_inst3_run2,base,46600,46601,1553.37,0.2865024999482557,396.80714182182766,1042.1397067188484,1490.0477001301972
exp_001,SA_n30_inst3_run2,base,46800,46801,1560.03,0.28775491600390524,396.80714182182766,1042.1397067188484,1386.1946755349338
exp_001,SA_n30_inst3_run2,base,47000,47001,1566.7,0.2889835409587249,396.80714182182766,1042.1397067188484,1459.9645596120931
exp_001,SA_n30_inst3_run2,base,47200,47201,1573.37,0.29025337495841086,396.80714182182766,1042.1397067188484,1415.094519652891
exp_001,SA_n30_inst3_run2,base,47400,47401,1580.03,0.291488874994684,396.80714182182766,1042.1397067188484,1607.2685923591357
exp_001,SA_n30_inst3_run2,base,47600,47601,1586.7,0.2927178329555318,396.80714182182766,1042.1397067188484,1359.6059678834993
exp_001,SA_n30_inst3_run2,base,47800,47801,1593.37,0.2939326249761507,396.80714182182766,1042.1397067188484,1394.2468803884349
exp_001,SA_n30_inst3_run2,base,48000,48001,1600.03,0.29518137499690056,396.80714182182766,1042.1397067188484,1437.1235335401354
exp_001,SA_n30_inst3_run2,base,48200,48201,1606.7,0.29638754099141806,392.83907040360936,1042.1397067188484,1686.5167303925582
exp_001,SA_n30_inst3_run2,base,48400,48401,1613.37,0.2976062909583561,392.83907040360936,1042.1397067188484,1440.7171416928306
exp_001,SA_n30_inst3_run2,base,48600,48601,1620.03,0.2988259159610607,392.83907040360936,1042.1397067188484,1476.2362263782281
exp_001,SA_n30_inst3_run2,base,48800,48801,1626.7,0.30004179099341854,392.83907040360936,1042.1397067188484,1620.2199574484848
exp_001,SA_n30_inst3_run2,base,49000,49001,1633.37,0.30128454096848145,392.83907040360936,1042.1397067188484,1499.3508762606089
exp_001,SA_n30_inst3_run2,base,49200,49201,1640.03,0.3025331249809824,392.83907040360936,1042.1397067188484,1659.3881238185404
exp_001,SA_n30_inst3_run2,base,49400,49401,1646.7,0.30376533296657726,392.83907040360936,1042.1397067188484,1364.7020806308235
exp_001,SA_n30_inst3_run2,base,49600,49601,1653.37,0.3049922909704037,392.83907040360936,1042.1397067188484,1535.000260172807
exp_001,SA_n30_inst3_run2,base,49800,49801,1660.03,0.30621416599024087,392.83907040360936,1042.1397067188484,1623.6948573944974
exp_001,SA_n30_inst3_run2,base,50000,50001,1666.7,0.3074311660020612,392.83907040360936,1042.1397067188484,1420.8896177329038
exp_001,SA_n30_inst3_run2,base,50000,50001,1666.7,0.3075039999675937,0.00099,1042.1397067188484,1420.8896177329038
exp_001,SA_n30_inst4_run0,base,0,1,0.03,1.208973117172718e-06,500.0,1577.1693996877634,1577.1693996877634
exp_001,SA_n30_inst4_run0,base,200,201,6.7,0.0012395000085234642,500.0,1315.0502973720509,1346.2593531713146
exp_001,SA_n30_inst4_run0,base,400,401,13.37,0.002462124975863844,500.0,1275.751991185868,1393.9627613247121
exp_001,SA_n30_inst4_run0,base,600,601,20.03,0.0036886250018142164,500.0,1163.0816352111574,1310.3960639862094
exp_001,SA_n30_inst4_run0,base,800,801,26.7,0.004918208986055106,500.0,1163.0816352111574,1532.7171838376967
exp_001,SA_n30_inst4_run0,base,1000,1001,33.37,0.006145416991785169,500.0,1163.0816352111574,1447.4659717482439
exp_001,SA_n30_inst4_run0,base,1200,1201,40.03,0.00736445898655802,500.0,1163.0816352111574,1507.1509913580637
exp_001,SA_n30_inst4_run0,base,1400,1401,46.7,0.008582166978158057,500.0,1163.0816352111574,1468.5827756027093
exp_001,SA_n30_inst4_run0,base,1600,1601,53.37,0.009823374974075705,500.0,1163.0816352111574,1492.3733289941645
exp_001,SA_n30_inst4_run0,base,1800,1801,60.03,0.011041583959013224,500.0,1163.0816352111574,1493.2598322303606
exp_001,SA_n30_inst4_run0,base,2000,2001,66.7,0.012281625007744879,500.0,1163.0816352111574,1536.9356899150325
exp_001,SA_n30_inst4_run0,base,2200,2201,73.37,0.013737708970438689,495.0,1163.0816352111574,1447.8179938233334
exp_001,SA_n30_inst4_run0,base,2400,2401,80.03,0.015032458992209285,495.0,1160.7099926100268,1675.7659458869068
exp_001,SA_n30_inst4_run0,base,2600,2601,86.7,0.016272166976705194,495.0,1160.7099926100268,1553.7320336493074
exp_001,SA_n30_inst4_run0,base,2800,2801,93.37,0.01752170897088945,495.0,1160.7099926100268,1597.115912826119
exp_001,SA_n30_inst4_run0,base,3000,3001,100.03,0.01875408395426348,495.0,1160.7099926100268,1362.2354932786584
exp_001,SA_n30_inst4_run0,base,3200,3201,106.7,0.019982291967608035,495.0,1160.7099926100268,1518.4959915165532
exp_001,SA_n30_inst4_run0,base,3400,3401,113.37,0.021208083955571055,495.0,1160.7099926100268,1411.590883110335
exp_001,SA_n30_inst4_run0,base,3600,3601,120.03,0.02242087497143075,495.0,1160.7099926100268,1288.3694961287435
exp_001,SA_n30_inst4_run0,base,3800,3801,126.7,0.023650208953768015,495.0,1101.4678696272908,1427.6796829966518
exp_001,SA_n30_inst4_run0,base,4000,4001,133.37,0.024868791981134564,495.0,1101.4678696272908,1486.730275130092
exp_001,SA_n30_inst4_run0,base,4200,4201,140.03,0.026081624964717776,490.05,1101.4678696272908,1531.3983854949233
exp_001,SA_n30_inst4_run0,base,4400,4401,146.7,0.027296749991364777,490.05,1101.4678696272908,1633.5773544592375
exp_001,SA_n30_inst4_run0,base,4600,4601,153.37,0.02852508396608755,490.05,1101.4678696272908,1436.9063238324538
exp_001,SA_n30_inst4_run0,base,4800,4801,160.03,0.029769291984848678,490.05,1101.4678696272908,1436.5093812577416
exp_001,SA_n30_inst4_run0,base,5000,5001,166.7,0.030988042009994388,490.05,1101.4678696272908,1428.5746649253476
exp_001,SA_n30_inst4_run0,base,5200,5201,173.37,0.03219637495931238,490.05,1101.4678696272908,1389.0817151075598
exp_001,SA_n30_inst4_run0,base,5400,5401,180.03,0.03341245895717293,490.05,1101.4678696272908,1584.2264011211698
exp_001,SA_n30_inst4_run0,base,5600,5601,186.7,0.034628374967724085,490.05,1101.4678696272908,1427.5687099126692
exp_001,SA_n30_inst4_run0,base,5800,5801,193.37,0.03583712497493252,490.05,1101.4678696272908,1723.9127173965494
exp_001,SA_n30_inst4_run0,base,6000,6001,200.03,0.0370537499547936,490.05,1101.4678696272908,1244.042619293143
exp_001,SA_n30_inst4_run0,base,6200,6201,206.7,0.03826612496050075,485.1495,1101.4678696272908,1410.095515097125
exp_001,SA_n30_inst4_run0,base,6400,6401,213.37,0.039483374974224716,485.1495,1101.4678696272908,1356.774206085209
exp_001,SA_n30_inst4_run0,base,6600,6601,220.03,0.04069295898079872,485.1495,1101.4678696272908,1339.3806959754318
exp_001,SA_n30_inst4_run0,base,6800,6801,226.7,0.04190904198912904,485.1495,1101.4678696272908,1680.2442818208003
exp_001,SA_n30_inst4_run0,base,7000,7001,233.37,0.0431230419781059,485.1495,1101.4678696272908,1330.8195775973738
exp_001,SA_n30_inst4_run0,base,7200,7201,240.03,0.04437466699164361,485.1495,1101.4678696272908,1633.149590436831
exp_001,SA_n30_inst4_run0,base,7400,7401,246.7,0.04561899998225272,485.1495,1101.4678696272908,1398.8843289311092
exp_001,SA_n30_inst4_run0,base,7600,7601,253.37,0.04683187499176711,485.1495,1101.4678696272908,1643.6508105513365
exp_001,SA_n30_inst4_run0,base,7800,7801,260.03,0.04803899995749816,485.1495,1101.4678696272908,1572.0976063565063
exp_001,SA_n30_inst4_run0,base,8000,8001,266.7,0.04928187496261671,485.1495,1101.4678696272908,1542.203180489192
exp_001,SA_n30_inst4_run0,base,8200,8201,273.37,0.050488959008362144,480.298005,1101.4678696272908,1484.8249711057779
exp_001,SA_n30_inst4_run0,base,8400,8401,280.03,0.05170820897910744,480.298005,1101.4678696272908,1762.1397350682855
exp_001,SA_n30_inst4_run0,base,8600,8601,286.7,0.05293949996121228,480.298005,1101.4678696272908,1565.3432092383816
exp_001,SA_n30_inst4_run0,base,8800,8801,293.37,0.05414716695668176,480.298005,1101.4678696272908,1360.7543873259604
exp_001,SA_n30_inst4_run0,base,9000,9001,300.03,0.055355333955958486,480.298005,1101.4678696272908,1342.204063334544
exp_001,SA_n30_inst4_run0,base,9200,9201,306.7,0.05656649998854846,480.298005,1101.4678696272908,1471.1140824858157
exp_001,SA_n30_inst4_run0,base,9400,9401,313.37,0.057783041964285076,480.298005,1101.4678696272908,1433.74401736875
exp_001,SA_n30_inst4_run0,base,9600,9601,320.03,0.05898912495467812,480.298005,1101.4678696272908,1442.5754174116034
exp_001,SA_n30_inst4_run0,base,9800,9801,326.7,0.06022045901045203,480.298005,1101.4678696272908,1556.7755240609697
exp_001,SA_n30_inst4_run0,base,10000,10001,333.37,0.06143987498944625,480.298005,1101.4678696272908,1517.1461389844894
exp_001,SA_n30_inst4_run0,base,10200,10201,340.03,0.0626463340013288,475.49502494999996,1101.4678696272908,1375.575252206593
exp_001,SA_n30_inst4_run0,base,10400,10401,346.7,0.0638654999784194,475.49502494999996,1072.454416085754,1684.9202927537947
exp_001,SA_n30_inst4_run0,base,10600,10601,353.37,0.0650816669804044,475.49502494999996,1072.454416085754,1418.4918823183866
exp_001,SA_n30_inst4_run0,base,10800,10801,360.03,0.06630595895694569,475.49502494999996,1072.454416085754,1416.9989936543686
exp_001,SA_n30_inst4_run0,base,11000,11001,366.7,0.06753220898099244,475.49502494999996,1072.454416085754,1354.3833038289258
exp_001,SA_n30_inst4_run0,base,11200,11201,373.37,0.06875133397988975,475.49502494999996,1072.454416085754,1592.8491141298134
exp_001,SA_n30_inst4_run0,base,11400,11401,380.03,0.0699742499855347,475.49502494999996,1072.454416085754,1514.0469873346653
exp_001,SA_n30_inst4_run0,base,11600,11601,386.7,0.07118966698180884,475.49502494999996,1072.454416085754,1416.334285093275
exp_001,SA_n30_inst4_run0,base,11800,11801,393.37,0.07240945898229256,475.49502494999996,1072.454416085754,1340.2954697235784
exp_001,SA_n30_inst4_run0,base,12000,12001,400.03,0.0736238340032287,475.49502494999996,1072.454416085754,1547.4761852422314
exp_001,SA_n30_inst4_run0,base,12200,12201,406.7,0.0748313749791123,470.7400747005,1072.454416085754,1473.8069481641373
exp_001,SA_n30_inst4_run0,base,12400,12401,413.37,0.07604149996768683,470.7400747005,1072.454416085754,1491.225460752352
exp_001,SA_n30_inst4_run0,base,12600,12601,420.03,0.07727895898278803,470.7400747005,1072.454416085754,1437.2967563798938
exp_001,SA_n30_inst4_run0,base,12800,12801,426.7,0.07851779198972508,470.7400747005,1072.454416085754,1493.6454151280095
exp_001,SA_n30_inst4_run0,base,13000,13001,433.37,0.07973945897538215,470.7400747005,1063.3411778085144,1286.1986316621783
exp_001,SA_n30_inst4_run0,base,13200,13201,440.03,0.0809537919703871,470.7400747005,1063.3411778085144,1459.9441078618013
exp_001,SA_n30_inst4_run0,base,13400,13401,446.7,0.08218016696628183,470.7400747005,1063.3411778085144,1518.1070066410289
exp_001,SA_n30_inst4_run0,base,13600,13601,453.37,0.08339995896676555,470.7400747005,1063.3411778085144,1522.4744873931602
exp_001,SA_n30_inst4_run0,base,13800,13801,460.03,0.08462208398850635,470.7400747005,1063.3411778085144,1342.9101192247285
exp_001,SA_n30_inst4_run0,base,14000,14001,466.7,0.0858543340000324,470.7400747005,1063.3411778085144,1598.9750090534803
exp_001,SA_n30_inst4_run0,base,14200,14201,473.37,0.0870615000021644,466.03267395349496,1063.3411778085144,1483.1261841572107
exp_001,SA_n30_inst4_run0,base,14400,14401,480.03,0.08827224996639416,466.03267395349496,1063.3411778085144,1469.635342697729
exp_001,SA_n30_inst4_run0,base,14600,14601,486.7,0.08948199998121709,466.03267395349496,1063.3411778085144,1725.2303023735803
exp_001,SA_n30_inst4_run0,base,14800,14801,493.37,0.09068908396875486,466.03267395349496,1063.3411778085144,1276.5880013294557
exp_001,SA_n30_inst4_run0,base,15000,15001,500.03,0.0919028339558281,466.03267395349496,1063.3411778085144,1577.5277766618542
exp_001,SA_n30_inst4_run0,base,15200,15201,506.7,0.09311929199611768,466.03267395349496,1063.3411778085144,1501.5974066177905
exp_001,SA_n30_inst4_run0,base,15400,15401,513.37,0.09434504195814952,466.03267395349496,1063.3411778085144,1717.6197321087777
exp_001,SA_n30_inst4_run0,base,15600,15601,520.03,0.09555758396163583,466.03267395349496,1063.3411778085144,1331.2033902555381
exp_001,SA_n30_inst4_run0,base,15800,15801,526.7,0.09678620897466317,466.03267395349496,1063.3411778085144,1495.525856937907
exp_001,SA_n30_inst4_run0,base,16000,16001,533.37,0.09799887496046722,466.03267395349496,1063.3411778085144,1362.1645744806094
exp_001,SA_n30_inst4_run0,base,16200,16201,540.03,0.09921349998330697,461.37234721396,1063.3411778085144,1495.8446560216692
exp_001,SA_n30_inst4_run0,base,16400,16401,546.7,0.10042262496426702,461.37234721396,1063.3411778085144,1489.191638245457
exp_001,SA_n30_inst4_run0,base,16600,16601,553.37,0.10164224996697158,461.37234721396,1063.3411778085144,1484.5298577782448
exp_001,SA_n30_inst4_run0,base,16800,16801,560.03,0.10286983399419114,461.37234721396,1063.3411778085144,1542.7957565874926
exp_001,SA_n30_inst4_run0,base,17000,17001,566.7,0.10408949997508898,461.37234721396,1063.3411778085144,1466.8971115398872
exp_001,SA_n30_inst4_run0,base,17200,17201,573.37,0.10529620898887515,461.37234721396,1063.3411778085144,1461.125739920708
exp_001,SA_n30_inst4_run0,base,17400,17401,580.03,0.106509167002514,461.37234721396,1063.3411778085144,1366.490937446103
exp_001,SA_n30_inst4_run0,base,17600,17601,586.7,0.10771725000813603,461.37234721396,1063.3411778085144,1520.439658132464
exp_001,SA_n30_inst4_run0,base,17800,17801,593.37,0.10892174998298287,461.37234721396,1063.3411778085144,1596.9482190235353
exp_001,SA_n30_inst4_run0,base,18000,18001,600.03,0.11014362500282004,461.37234721396,1063.3411778085144,1370.7756874038485
exp_001,SA_n30_inst4_run0,base,18200,18201,606.7,0.11136049998458475,456.7586237418204,1063.3411778085144,1474.4876364851075
exp_001,SA_n30_inst4_run0,base,18400,18401,613.37,0.11257958400528878,456.7586237418204,1063.3411778085144,1341.8089567974023
exp_001,SA_n30_inst4_run0,base,18600,18601,620.03,0.11378604196943343,456.7586237418204,1063.3411778085144,1315.8897911875442
exp_001,SA_n30_inst4_run0,base,18800,18801,626.7,0.11499141698004678,456.7586237418204,1063.3411778085144,1422.9977792827513
exp_001,SA_n30_inst4_run0,base,19000,19001,633.37,0.11620987497735769,456.7586237418204,1063.3411778085144,1405.5192443365859
exp_001,SA_n30_inst4_run0,base,19200,19201,640.03,0.1174366669729352,456.7586237418204,1063.3411778085144,1519.6789037835395
exp_001,SA_n30_inst4_run0,base,19400,19401,646.7,0.11864533397601917,456.7586237418204,1063.3411778085144,1453.5151561986668
exp_001,SA_n30_inst4_run0,base,19600,19601,653.37,0.11986683396389708,456.7586237418204,1063.3411778085144,1512.68056738615
exp_001,SA_n30_inst4_run0,base,19800,19801,660.03,0.12108999997144565,456.7586237418204,1063.3411778085144,1461.9692636527038
exp_001,SA_n30_inst4_run0,base,20000,20001,666.7,0.12229654198745266,456.7586237418204,1063.3411778085144,1632.6451940512338
exp_001,SA_n30_inst4_run0,base,20200,20201,673.37,0.12350079196039587,452.1910375044022,1063.3411778085144,1306.1605136488538
exp_001,SA_n30_inst4_run0,base,20400,20401,680.03,0.12471591698704287,452.1910375044022,1063.3411778085144,1570.3120462568604
exp_001,SA_n30_inst4_run0,base,20600,20601,686.7,0.12594116700347513,452.1910375044022,1063.3411778085144,1504.1985605143534
exp_001,SA_n30_inst4_run0,base,20800,20801,693.37,0.12717979197623208,452.1910375044022,1063.3411778085144,1445.8059213358915
exp_001,SA_n30_inst4_run0,base,21000,21001,700.03,0.12839816696941853,452.1910375044022,1063.3411778085144,1617.5193295939978
exp_001,SA_n30_inst4_run0,base,21200,21201,706.7,0.12961529195308685,452.1910375044022,1063.3411778085144,1491.7371231500958
exp_001,SA_n30_inst4_run0,base,21400,21401,713.37,0.1308299590018578,452.1910375044022,1063.3411778085144,1458.8000351682501
exp_001,SA_n30_inst4_run0,base,21600,21601,720.03,0.1320633339928463,452.1910375044022,1063.3411778085144,1559.961148003739
exp_001,SA_n30_inst4_run0,base,21800,21801,726.7,0.13329070899635553,452.1910375044022,1063.3411778085144,1702.1973247387432
exp_001,SA_n30_inst4_run0,base,22000,22001,733.37,0.13450604199897498,452.1910375044022,1063.3411778085144,1273.399599570949
exp_001,SA_n30_inst4_run0,base,22200,22201,740.03,0.13573179196100682,447.6691271293582,1063.3411778085144,1532.8054056693488
exp_001,SA_n30_inst4_run0,base,22400,22401,746.7,0.13695704197743908,447.6691271293582,1063.3411778085144,1576.8299686956102
exp_001,SA_n30_inst4_run0,base,22600,22601,753.37,0.13816929195309058,447.6691271293582,1063.3411778085144,1439.0127547579643
exp_001,SA_n30_inst4_run0,base,22800,22801,760.03,0.1393783749663271,447.6691271293582,1063.3411778085144,1516.2662201678731
exp_001,SA_n30_inst4_run0,base,23000,23001,766.7,0.14058399997884408,447.6691271293582,1063.3411778085144,1428.4914339276754
exp_001,SA_n30_inst4_run0,base,23200,23201,773.37,0.14179320895345882,447.6691271293582,1063.3411778085144,1520.4150292364784
exp_001,SA_n30_inst4_run0,base,23400,23401,780.03,0.14304454199736938,447.6691271293582,1063.3411778085144,1416.1436528965955
exp_001,SA_n30_inst4_run0,base,23600,23601,786.7,0.1443082089535892,447.6691271293582,1063.3411778085144,1567.4761865058588
exp_001,SA_n30_inst4_run0,base,23800,23801,793.37,0.14555174997076392,447.6691271293582,1063.3411778085144,1576.3076672459313
exp_001,SA_n30_inst4_run0,base,24000,24001,800.03,0.14679008396342397,447.6691271293582,1063.3411778085144,1355.9065380035227
exp_001,SA_n30_inst4_run0,base,24200,24201,806.7,0.14801208395510912,443.1924358580646,1063.3411778085144,1468.5888647031218
exp_001,SA_n30_inst4_run0,base,24400,24401,813.37,0.14924624998820946,443.1924358580646,1063.3411778085144,1655.8779125644792
exp_001,SA_n30_inst4_run0,base,24600,24601,820.03,0.15045737498439848,443.1924358580646,1063.3411778085144,1267.1808455655437
exp_001,SA_n30_inst4_run0,base,24800,24801,826.7,0.15167358395410702,443.1924358580646,1063.3411778085144,1623.6589026154718
exp_001,SA_n30_inst4_run0,base,25000,25001,833.37,0.1529096249723807,443.1924358580646,1063.3411778085144,1557.4802036553078
exp_001,SA_n30_inst4_run0,base,25200,25201,840.03,0.1541324169957079,443.1924358580646,1063.3411778085144,1488.05951493002
exp_001,SA_n30_inst4_run0,base,25400,25401,846.7,0.15535541699500754,443.1924358580646,1063.3411778085144,1235.496066473126
exp_001,SA_n30_inst4_run0,base,25600,25601,853.37,0.15656758396653458,443.1924358580646,1063.3411778085144,1207.1541843689286
exp_001,SA_n30_inst4_run0,base,25800,25801,860.03,0.15778416697867215,443.1924358580646,1063.3411778085144,1694.2192733328288
exp_001,SA_n30_inst4_run0,base,26000,26001,866.7,0.1589965419843793,443.1924358580646,1063.3411778085144,1286.0200687259728
exp_001,SA_n30_inst4_run0,base,26200,26201,873.37,0.16020520898746327,438.7605114994839,1063.3411778085144,1634.2465337459485
exp_001,SA_n30_inst4_run0,base,26400,26401,880.03,0.16142916696844622,438.7605114994839,1063.3411778085144,1609.510751632844
exp_001,SA_n30_inst4_run0,base,26600,26601,886.7,0.1626520419958979,438.7605114994839,1063.3411778085144,1555.780944064297
exp_001,SA_n30_inst4_run0,base,26800,26801,893.37,0.1638745839591138,438.7605114994839,1063.3411778085144,1337.9371774898782
exp_001,SA_n30_inst4_run0,base,27000,27001,900.03,0.16508945898385718,438.7605114994839,1063.3411778085144,1439.0991756102896
exp_001,SA_n30_inst4_run0,base,27200,27201,906.7,0.16631041700020432,438.7605114994839,1063.3411778085144,1404.0639543659945
exp_001,SA_n30_inst4_run0,base,27400,27401,913.37,0.16752791695762426,438.7605114994839,1063.3411778085144,1457.5168182316647
exp_001,SA_n30_inst4_run0,base,27600,27601,920.03,0.1687485839938745,438.7605114994839,1063.3411778085144,1421.9238758600527
exp_001,SA_n30_inst4_run0,base,27800,27801,926.7,0.16996395896421745,438.7605114994839,1063.3411778085144,1404.489016490432
exp_001,SA_n30_inst4_run0,base,28000,28001,933.37,0.17117979197064415,438.7605114994839,1063.3411778085144,1456.0621539352694
exp_001,SA_n30_inst4_run0,base,28200,28201,940.03,0.17239754198817536,434.37290638448906,1063.3411778085144,1229.008388002841
exp_001,SA_n30_inst4_run0,base,28400,28401,946.7,0.1736119170091115,434.37290638448906,1063.3411778085144,1391.076811177828
exp_001,SA_n30_inst4_run0,base,28600,28601,953.37,0.174886749999132,434.37290638448906,1063.3411778085144,1633.0826023359061
exp_001,SA_n30_inst4_run0,base,28800,28801,960.03,0.1762105419766158,434.37290638448906,1063.3411778085144,1353.087101453397
exp_001,SA_n30_inst4_run0,base,29000,29001,966.7,0.1774603750091046,434.37290638448906,1063.3411778085144,1582.4522137003632
exp_001,SA_n30_inst4_run0,base,29200,29201,973.37,0.17869412497384474,434.37290638448906,1063.3411778085144,1454.8709999204252
exp_001,SA_n30_inst4_run0,base,29400,29401,980.03,0.17993895895779133,434.37290638448906,1063.3411778085144,1394.3210433292932
exp_001,SA_n30_inst4_run0,base,29600,29601,986.7,0.1811704589636065,434.37290638448906,1063.3411778085144,1319.3329240661851
exp_001,SA_n30_inst4_run0,base,29800,29801,993.37,0.18238949996884912,434.37290638448906,1063.3411778085144,1357.547055742538
exp_001,SA_n30_inst4_run0,base,30000,30001,1000.03,0.18362654198426753,434.37290638448906,1063.3411778085144,1440.2507421574708
exp_001,SA_n30_inst4_run0,base,30200,30201,1006.7,0.18486649997066706,430.0291773206442,1063.3411778085144,1420.6455067490133
exp_001,SA_n30_inst4_run0,base,30400,30401,1013.37,0.1860868749790825,430.0291773206442,1063.3411778085144,1393.805384120013
exp_001,SA_n30_inst4_run0,base,30600,30601,1020.03,0.18732749996706843,430.0291773206442,1063.3411778085144,1484.8220216440125
exp_001,SA_n30_inst4_run0,base,30800,30801,1026.7,0.18854170897975564,430.0291773206442,1063.3411778085144,1308.6096670557422
exp_001,SA_n30_inst4_run0,base,31000,31001,1033.37,0.18976012500934303,430.0291773206442,1063.3411778085144,1465.0965011261926
exp_001,SA_n30_inst4_run0,base,31200,31201,1040.03,0.19097679195692763,430.0291773206442,1063.3411778085144,1368.544707852349
exp_001,SA_n30_inst4_run0,base,31400,31401,1046.7,0.19220187497558072,430.0291773206442,1063.3411778085144,1452.984739727175
exp_001,SA_n30_inst4_run0,base,31600,31601,1053.37,0.1934416249860078,430.0291773206442,1063.3411778085144,1403.9885416951051
exp_001,SA_n30_inst4_run0,base,31800,31801,1060.03,0.19466945895692334,430.0291773206442,1063.3411778085144,1443.2593644179778
exp_001,SA_n30_inst4_run0,base,32000,32001,1066.7,0.1959085839916952,430.0291773206442,1063.3411778085144,1508.031398448611
exp_001,SA_n30_inst4_run0,base,32200,32201,1073.37,0.19712787499884143,425.72888554743776,1063.3411778085144,1646.7571825105122
exp_001,SA_n30_inst4_run0,base,32400,32401,1080.03,0.1983422499615699,425.72888554743776,1063.3411778085144,1528.6176284031276
exp_001,SA_n30_inst4_run0,base,32600,32601,1086.7,0.19956462498521432,425.72888554743776,1063.3411778085144,1464.5382804363728
exp_001,SA_n30_inst4_run0,base,32800,32801,1093.37,0.2007947500096634,425.72888554743776,1063.3411778085144,1409.5942874657746
exp_001,SA_n30_inst4_run0,base,33000,33001,1100.03,0.20203266700264066,425.72888554743776,1063.3411778085144,1388.0921109452006
exp_001,SA_n30_inst4_run0,base,33200,33201,1106.7,0.20326516695786268,425.72888554743776,1063.3411778085144,1431.5135585645235
exp_001,SA_n30_inst4_run0,base,33400,33401,1113.37,0.20448799995938316,425.72888554743776,1063.3411778085144,1300.979705135646
exp_001,SA_n30_inst4_run0,base,33600,33601,1120.03,0.2056980839697644,425.72888554743776,1063.3411778085144,1490.4029172876653
exp_001,SA_n30_inst4_run0,base,33800,33801,1126.7,0.20691366697428748,425.72888554743776,1063.3411778085144,1462.0893289265641
exp_001,SA_n30_inst4_run0,base,34000,34001,1133.37,0.20812391699291766,425.72888554743776,1063.3411778085144,1535.7003461586517
exp_001,SA_n30_inst4_run0,base,34200,34201,1140.03,0.20933354197768494,421.4715966919634,1063.3411778085144,1177.1950478475635
exp_001,SA_n30_inst4_run0,base,34400,34401,1146.7,0.2105503339553252,421.4715966919634,1063.3411778085144,1341.6229683794415
